1026.55,13.2945
1978.07,26.29
2470.73,17.2005
3325.18,24.8383
3518.94,12.9609
4163.6,20.4095
5235.39,29.4267
5319.52,13.699
5616.8,12.5679
5962.45,14.097
6394,15.0558
7033.96,20.3104
7432.46,14.9177
7512.94,13.5529
7575.87,13.6504
7590.35,13.9196
7590.35,14
7605.56,13.9201
7776.64,13.0496
9747.91,48.4157
9832.13,14
10774.3,26.6908
10900.1,13.7689
11883.9,27.5688
12009.7,13.7689
12009.7,14
12009.7,14
12051.3,13.7689
12092.9,13.7689
12374.2,12.7372
13544.9,30.2363
13544.9,14
13604.4,13.6694
13604.4,14
13687.1,13.5408
13806.6,13.8264
13897.4,13.4958
13980.1,13.5408
14103.1,13.8071
14103.1,14
14286,12.9839
15748.5,35.8195
16059.2,13.1154
16759.5,21.5853
16907.9,13.3435
17322.5,15.5536
17563.1,12.6768
17564.1,13.9945
17739.9,13.0238
17932.4,12.9301
19163,32.4176
19163,14
20661.5,38.4363
20746.5,13.5281
21462.6,21.9182
21644.9,13.1808
22085,14.82
22317.9,13.0809
22757.2,16.0584
24640.5,44.9337
24766.1,13.437
25126.9,14.4175
25565.4,15.9679
26000.5,15.58
26544.8,16.3219
27261.1,21.4585
27410,13.1732
28615.9,31.7472
29025.6,15.4478
29221,12.9144
29542.1,13.5788
29550.5,14
29977.9,15.8243
30506.8,17.9651
30681.1,13.4265
32141.5,37.6308
32457.4,13.469
35372.8,68.3477
35404,14
38062,62.2721
38062,14
38109,13.739
38202.6,13.739
38296.1,13.739
41446.6,71.3487
41743,12.5899
42269.1,17.9078
42310,13.9028
42608.4,12.7912
42870.2,12.5781
43396.3,17.9075
43573.3,13.4498
43868.4,12.6884
44972.1,28.6317
44990.5,13.9021
45351.7,14.4244
45988.8,19.5638
46563.2,18.927
46795.8,12.8371
47237.4,16.1235
47427.7,12.9427
48477.5,28.9614
48803.6,13.243
50071.8,33.3018
51211.6,30.1785
51211.6,14
51980.9,22.7516
52473.4,17.196
52473.4,14
53656.2,31.7703
54692.8,28.6843
55702,24.1863
55703,14
56211.1,17.526
58721.3,53.9057
59568.3,24.4784
59703.6,13.248
59864.1,13.2073
60899.4,27.799
61057.8,13.7899
61141.3,13.5899
61375.2,13.3503
61657.9,13.2146
62089,13.1316
62784.5,20.557
63762.7,26.473
65021.7,33.3793
65400.5,12.5917
67337.3,47.2245
67583.3,13.2484
68256.2,14
69291.1,22.3701
70227.6,25.1182
70536.9,12.7848
70581,13.7553
70950.5,14.6015
71603.6,19.2401
72478.9,25.2791
72629.8,13.2888
73877.5,31.9469
74745.8,25.1313
78807.3,92.1888
82763.7,85.3406
83150.1,14.085
83211.7,14
83252.1,14
83397.3,14
83542.5,14
84549.7,23.4241
84893.8,13.0452
85503.6,16.8728
86300,21.1892
