625.65,13.775
1522.16,25.7264
1786.79,12.5299
3804.42,48.9653
3874.86,13.8467
6126.13,54.3267
6434.84,12.9735
8805.35,55.5351
9789.14,27.5688
9873.37,14
10815.6,26.6908
10941.4,13.7689
10941.4,14
10941.4,14
10983,13.7689
11024.6,13.7689
11305.8,12.7372
12476.5,30.2363
12476.5,14
12536,13.6694
12536,14
12618.7,13.5408
12738.3,13.8264
12829,13.4958
12911.7,13.5408
13034.7,13.8071
13034.7,14
13217.6,12.9839
14680.1,35.8195
14990.8,13.1154
15691.2,21.5853
15839.5,13.3435
16254.2,15.5536
16494.8,12.6768
16495.8,13.9945
16671.5,13.0238
16864.1,12.9301
18094.6,32.4176
18094.6,14
19593.1,38.4363
19678.1,13.5281
20394.2,21.9182
20576.5,13.1808
21016.7,14.82
21249.5,13.0809
21688.8,16.0584
23572.2,44.9337
23697.7,13.437
24058.5,14.4175
24497,15.9679
24932.2,15.58
25476.4,16.3219
26192.8,21.4585
26341.6,13.1732
27547.5,31.7472
27957.2,15.4478
28152.6,12.9144
28473.7,13.5788
28482.1,14
28909.6,15.8243
29438.4,17.9651
29612.8,13.4265
31073.2,37.6308
31389.1,13.469
34304.5,68.3477
34335.6,14
36993.6,62.2721
36993.6,14
37040.6,13.739
37134.2,13.739
37227.8,13.739
40378.3,71.3487
40674.6,12.5899
41200.8,17.9078
41241.6,13.9028
41540,12.7912
41801.8,12.5781
42328,17.9075
42504.9,13.4498
42800.1,12.6884
43903.7,28.6317
43918.9,13.9201
44090,13.0496
44233.9,13.2005
44244.9,14
45170.6,25.6435
45466.1,12.5212
45730,12.5458
46111.2,14.8475
46394.8,12.788
46830.2,15.6932
47566.6,22.3461
48116,18.0122
48804.2,21.3285
49153,14.1634
49354.3,12.8817
49389,13.807
49392.6,14
49392.6,14
49592.6,12.8893
50489.6,25.738
51451.2,27.0992
52465.8,26.6833
53024.5,18.5946
54129.8,29.6536
54524,13.814
55017.1,15.9547
55306.1,13.1239
55721.2,15.5632
56109.2,13.5285
56362.7,12.9665
56439.1,14
56546.7,13.4025
57765.1,32.4986
58032.8,12.6252
58630.9,19.4259
59605.8,26.9528
59643.6,14
60923.6,33.8225
61000.1,14
61263.5,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
