1381.93,18.2835
2605.7,32.3824
2944.63,13.9552
3052.39,13.6592
3490.88,15.9679
4906.14,36.2961
4996.04,13.5005
6471.41,37.1775
6701.64,12.818
8146.38,37.0342
8288.3,13.7954
8345.27,13.6835
8512.03,13.0736
8512.03,14
9012.83,17.3724
10280,33.5524
10465.2,13.2273
11448.9,27.5688
11533.2,14
12475.4,26.6908
12601.2,13.7689
12601.2,14
12601.2,14
12642.8,13.7689
12684.4,13.7689
12965.6,12.7372
14136.3,30.2363
14136.3,14
14195.8,13.6694
14195.8,14
14278.5,13.5408
14398.1,13.8264
14488.8,13.4958
14571.5,13.5408
14694.5,13.8071
14694.5,14
14877.4,12.9839
16339.9,35.8195
16650.6,13.1154
17351,21.5853
17499.3,13.3435
17914,15.5536
18154.6,12.6768
18155.6,13.9945
18331.3,13.0238
18523.9,12.9301
19754.4,32.4176
19754.4,14
21253,38.4363
21337.9,13.5281
22054,21.9182
22236.3,13.1808
22676.5,14.82
22909.3,13.0809
23348.6,16.0584
25232,44.9337
25357.5,13.437
25718.3,14.4175
26339.3,19.6226
27702.5,35.5642
28228,17.8941
28331,13.5285
28584.4,12.9665
28942.3,13.814
29687.1,22.006
30400.6,21.862
30957,17.6254
31164.4,12.8478
31472,13.2942
35505.4,91.7463
35505.4,14
35790.6,12.8211
38597.8,64.6841
38803.3,12.9796
38844,13.7737
39118.8,12.6015
39214.2,13.4704
39759.7,17.3981
40267.7,17.5243
40523.7,12.5781
41049.8,17.9075
41226.8,13.4498
41521.9,12.6884
42625.5,28.6317
42640.7,13.9201
42811.8,13.0496
42955.7,13.2005
42966.7,14
43892.5,25.6435
44275.6,14.2956
46592.2,55.7058
47328.7,20.5075
47351.6,13.8731
47701.7,13.5773
49978.6,52.6544
50162.1,13.0753
50162.1,14
51118.2,26.9856
51244.1,13.7689
52881.3,40.7892
