380.733,13.185
535.283,13.1414
622.04,13.6217
663.573,13.7693
1819.76,30.8974
2144.81,13.662
2347.71,12.8728
2872.08,17.3038
3043.12,13.4432
3326.76,12.788
3762.16,15.6932
4498.55,22.3461
5398.84,25.806
5398.84,14
6897.4,38.4363
6982.34,13.5281
7698.47,21.9182
7880.73,13.1808
8320.93,14.82
8553.76,13.0809
8993.04,16.0584
10876.4,44.9337
11001.9,13.437
11362.8,14.4175
11801.3,15.9679
13216.5,36.2961
13306.4,13.5005
14781.8,37.1775
15012,12.818
16456.8,37.0342
16846.3,12.513
21147.9,97.6119
21194.9,13.739
21241.5,14
21288.5,13.739
21382,13.739
21475.6,13.739
24626.1,71.3487
24922.5,12.5899
25448.6,17.9078
25489.5,13.9028
28354.9,65.6638
31144.3,63.5568
31404.7,12.5532
31822.2,14.8589
32093.8,12.5343
32374.9,12.7341
32485.3,13.3868
32896.3,15.477
33431,18.087
33640.9,12.9871
33986.8,14.1024
34230.3,12.7112
35341.6,29.932
37658.2,55.7058
38394.7,20.5075
38417.5,13.8731
38767.6,13.5773
41044.5,52.6544
41139.8,13.5656
42856.8,43.0491
43401,18.289
44427.1,28.0945
46424.1,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
