24021.7,12.6969
24662.3,20.2476
24958,13.0429
26071.5,28.8047
26516.8,15.7112
26912.6,15.1559
27795,24.3347
28013.1,12.9179
29574.8,39.7685
29962.8,14.3497
30354.8,14.7614
31185,23.9656
32433.8,32.7047
32710.9,12.6496
32836.4,13.437
33197.2,14.4175
33818.2,19.6226
35181.4,35.5642
35706.9,17.8941
35809.9,13.5285
36063.4,12.9665
36421.3,13.814
37166,22.006
38779.9,40.8697
39172.8,14.4354
40050.3,24.5308
40726.8,17.2973
41184.2,15.3061
41954.1,22.5033
42381.8,15.4545
42525.2,13.2031
42621.4,13.4658
42796.6,13.0328
43089.8,12.9895
43133.7,14
43717.8,18.1969
43839.6,13.5674
43890.5,14
44379.1,15.6033
45077.5,19.8755
46972.1,46.4375
47457.3,17.0427
47509,13.8281
47786.4,12.5351
48143.2,13.8961
49027.1,25.4604
49044.8,13.9021
49405.9,14.4244
50043,19.5638
50617.4,18.927
50850,12.8371
51291.6,16.1235
51482,12.9427
52531.7,28.9614
52857.9,13.243
53574,21.9182
53756.3,13.1808
53909.1,13.5745
54867.4,26.4232
55247.2,14.176
55409.9,13.7465
55599.4,12.9551
55858.1,12.5629
56429.1,18.8546
56927.8,17.3279
57513,18.5732
58237.6,21.2868
58736.4,16.9711
59011.5,12.6085
59082.5,13.6058
59158.9,13.5752
59304.9,13.2613
59806.8,17.2
60419.3,19.0724
60627.9,12.9357
60811.4,13.27
61760.5,26.1943
62458.5,21.2155
62604.2,13.4025
63822.7,32.4986
64090.3,12.6252
64688.4,19.4259
65663.3,26.9528
66981.1,33.8225
67279.4,12.8501
72230.7,13.3217
72746.8,15.5632
73531.4,16.0588
73554.5,13.8717
73776.2,13.2868
74191.1,13.1517
75257.6,27.6632
75322.7,13.6382
76247.6,25.9442
76480.8,12.9712
76853.6,12.688
77391.7,16.6189
77872.4,16.9118
78154.5,12.5229
79459,31.1169
79480.8,13.8787
79533.5,13.8286
79901.2,12.5972
80684.9,21.8913
80836.5,13.6221
82425.5,39.3458
84286.1,46.0798
85255.3,25.0528
85742.3,16.8438
85833,13.9022
