598.182,13.8292
1499.07,25.7572
1914.19,15.5634
3828.07,47.2042
4201.87,14.3039
4991.83,23.4373
6054.56,28.937
6609.69,18.4233
6967.35,14.3304
7231.52,13.0667
7608.59,13.4531
7630.33,13.9781
7654.3,13.9382
8458.78,22.8139
8635.94,13.5183
9099.7,13.5315
11530.8,53.9379
12424.2,25.3831
12569.2,13.4129
12745,13.0388
12745,14
12806,13.6608
12893.6,13.7067
14465.9,38.9556
14554,13.5105
15295.3,22.3166
16161,23.751
16863.4,17.6849
17331.1,16.037
17752.2,15.338
18402.1,20.0847
18623,13.0241
1.23086e+06,25598.5
