912.818,19.1357
1837.79,25.4988
2356.46,16.5743
2713.7,14.3417
4322.76,38.0462
4434.49,13.57
5041.7,19.619
5448.45,15.3869
5467.85,13.8922
5644.64,13.0179
6716.29,29.2726
8173.95,37.5729
8173.95,14
8173.95,14
8173.95,14
8173.95,14
10276.7,50.6344
10887.8,19.1428
11094.4,13.0836
11923.2,23.6293
11934.1,14
11998.3,13.8404
12240.4,12.8413
12677.9,16.0357
12724.2,13.8207
13437.6,21.862
15303.4,46.0377
16824.3,38.9094
16824.3,14
18322.9,38.4363
18407.8,13.5281
19124,21.9182
19306.2,13.1808
19746.4,14.82
19979.3,13.0809
20418.5,16.0584
22301.9,44.9337
22427.4,13.437
22788.3,14.4175
23226.8,15.9679
24642,36.2961
24731.9,13.5005
26207.3,37.1775
26437.5,12.818
27882.3,37.0342
28271.8,12.513
28271.8,14
28474,12.9946
28751,12.6496
29217.8,16.0498
33323.5,93.4755
33323.5,14
33608.7,12.8211
36415.9,64.6841
36621.3,12.9796
36662.1,13.7737
36936.9,12.6015
37032.2,13.4704
37577.8,17.3981
38085.7,17.5243
38341.7,12.5781
38867.8,17.9075
39044.8,13.4498
39339.9,12.6884
40443.5,28.6317
40443.5,14
40458.8,13.9201
40629.8,13.0496
40773.7,13.2005
40784.7,14
41710.5,25.6435
42093.7,14.2956
44410.3,55.7058
45146.8,20.5075
45169.6,13.8731
45519.7,13.5773
47796.7,52.6544
47945.1,13.2699
51002.2,68.3477
51033.4,14
51556.6,16.1377
52239.2,20.6498
52679.8,15.8851
54077.8,35.6501
55210.8,26.4954
56214.1,27.7418
57402,30.0126
57546.3,13.2994
58872.3,34.3255
59847.1,27.3802
60008.4,13.104
60101.8,13.8971
60310.1,13.196
60573,12.5394
61225.4,20.5718
61405.8,13.0965
62218.1,23.6103
62893,20.3234
63179.3,12.7355
63502.8,12.8945
64355.8,23.499
64887.3,16.4577
66635.6,40.5586
