696.561,13.7078
696.561,14
1364.41,20.899
2771.94,32.6306
3117.84,14.1024
3867.65,22.6294
4416.61,17.8138
4688.26,12.5348
5290.25,19.5087
5861.24,18.8544
6742.64,25.4071
7087.92,13.8897
7177.18,13.5041
8167.72,27.7116
8828.52,17.5066
9195.95,14.097
9627.49,15.0558
10267.5,20.3104
10666,14.9177
10746.4,13.5529
10809.4,13.6504
10823.8,13.9196
10823.8,14
10839.1,13.9201
11010.1,13.0496
12981.4,48.4157
13065.6,14
14007.8,26.6908
14133.6,13.7689
15117.4,27.5688
15243.2,13.7689
15243.2,14
15243.2,14
15284.8,13.7689
15326.4,13.7689
15607.7,12.7372
16778.4,30.2363
16778.4,14
16837.9,13.6694
16837.9,14
16920.6,13.5408
17040.1,13.8264
17130.9,13.4958
17213.6,13.5408
17336.6,13.8071
17336.6,14
17519.5,12.9839
18982,35.8195
19292.7,13.1154
19993,21.5853
20141.4,13.3435
20556,15.5536
20796.6,12.6768
20797.6,13.9945
20973.4,13.0238
21165.9,12.9301
22396.4,32.4176
22396.4,14
23895,38.4363
23980,13.5281
24696.1,21.9182
24878.3,13.1808
25318.5,14.82
25551.4,13.0809
25990.6,16.0584
27874,44.9337
27999.6,13.437
28360.4,14.4175
28981.4,19.6226
30344.5,35.5642
30870,17.8941
30973.1,13.5285
31226.5,12.9665
31584.4,13.814
32329.2,22.006
32493.8,13.0852
32519.4,14
32800.3,12.7299
32976.1,13.204
33695.3,21.9824
33695.3,14
33784.7,13.5029
34011.8,12.816
34241.9,12.7214
34495.9,12.5892
35125.7,20.0955
35873.4,22.0781
36054.4,13.2073
36054.4,14
37031.1,27.4204
37984.9,26.934
38257.8,12.5624
39938.2,42.2748
40466.6,17.9542
40920.6,16.3158
41329.7,12.6004
41472.1,13.2939
42336,24.9204
43208.2,24.5628
43492.4,12.6275
43900.7,13.9677
44507.9,19.6196
45013,17.4629
45276,12.7112
46387.2,29.932
48703.8,55.7058
49440.3,20.5075
49463.2,13.8731
49813.2,13.5773
50485.3,17.5158
50623.9,13.6964
50712.6,13.507
51322.1,18.927
51554.7,12.8371
51996.3,16.1235
52186.6,12.9427
53236.4,28.9614
53562.5,13.243
54830.6,33.3018
55323.3,16.3618
55624.3,12.5382
56138.1,17.3811
56576.5,14.4354
56654.9,13.8847
57685.9,26.3493
57727.9,13.7664
57885.1,13.2398
57934,13.811
59085.9,31.1169
59107.7,13.8787
59885.4,22.8164
60090.9,12.9796
60131.6,13.7737
60171.6,13.8783
60375.6,12.9874
60454,13.7716
61667.8,31.946
62747.1,29.3402
62792.6,13.9648
63630.7,23.4566
64321.7,19.9085
65064.5,22.4812
65639.8,17.7945
66241.8,18.8546
66740.5,17.3279
67325.8,18.5732
68053.8,20.869
69671.1,40.9426
71876,52.9733
71994.8,13.5515
72213.9,12.7831
72370.2,13.1377
73422.6,28.2663
73652.3,12.8252
73782,13.2886
74014.4,12.7767
75037.8,26.6652
75356.8,12.8212
75496.2,13.3736
76521.2,27.7456
77328.8,23.3919
77630.7,12.5972
78414.3,21.8913
78877,14.8018
79477.3,18.2406
79666.5,13.0672
79981.4,13.1463
80105.4,13.5242
80162.2,13.684
80379,12.9668
80915.7,17.4719
81109.4,13.1748
81320.8,13.0832
81651,13.0509
82053.4,14.6752
82446.3,14.5613
82665.1,13.485
83066.5,13.0387
83251.7,13.485
83665.7,13.4892
83764.6,14
84001.7,12.9946
84502.3,13.7166
84841.7,12.7343
85152,13.1748
85731.3,14.6752
86152.6,12.9397
