800.85,19.1357
1725.83,25.4988
2244.49,16.5743
2601.73,14.3417
4210.79,38.0462
4322.52,13.57
4929.74,19.619
5336.49,15.3869
5355.88,13.8922
5532.67,13.0179
6604.32,29.2726
8061.99,37.5729
8061.99,14
8061.99,14
8061.99,14
8061.99,14
10164.8,50.6344
10775.8,19.1428
10982.4,13.0836
11811.3,23.6293
11822.2,14
11886.3,13.8404
12128.5,12.8413
12565.9,16.0357
12612.2,13.8207
13325.7,21.862
15191.4,46.0377
16712.4,38.9094
16712.4,14
18210.9,38.4363
18295.9,13.5281
19012,21.9182
19194.3,13.1808
19634.5,14.82
19867.3,13.0809
20306.6,16.0584
22190,44.9337
22315.5,13.437
22676.3,14.4175
23114.8,15.9679
24530,36.2961
24620,13.5005
26095.3,37.1775
26325.5,12.818
27770.3,37.0342
28159.8,12.513
28159.8,14
28362,12.9946
28639.1,12.6496
29105.8,16.0498
33211.5,93.4755
33211.5,14
33496.7,12.8211
36303.9,64.6841
36509.4,12.9796
36550.1,13.7737
36824.9,12.6015
36920.2,13.4704
37465.8,17.3981
37973.8,17.5243
38229.7,12.5781
38755.9,17.9075
38932.8,13.4498
39228,12.6884
40331.6,28.6317
40331.6,14
40346.8,13.9201
40517.9,13.0496
40661.8,13.2005
40672.8,14
41598.5,25.6435
41981.7,14.2956
44298.3,55.7058
45034.8,20.5075
45057.6,13.8731
45407.7,13.5773
47684.7,52.6544
47833.1,13.2699
50890.3,68.3477
50921.4,14
51444.6,16.1377
52127.3,20.6498
52567.8,15.8851
53965.8,35.6501
55098.8,26.4954
56102.1,27.7418
57290.1,30.0126
57434.3,13.2994
58760.3,34.3255
59735.1,27.3802
59896.4,13.104
59989.8,13.8971
60198.1,13.196
60461,12.5394
61113.4,20.5718
61293.8,13.0965
62106.1,23.6103
62781,20.3234
63067.3,12.7355
63390.8,12.8945
64243.8,23.499
64775.4,16.4577
66523.7,40.5586
