535.518,15.751
908.136,14.6664
1218.39,12.8143
2159.52,26.4922
2327.41,13.3375
2489.05,13.7465
2576.23,13.5157
2935.14,12.6209
5138.75,53.3207
6041.56,25.1031
6854.13,12.6495
6939.46,13.7765
7125.5,13.7227
7774.47,18.9267
8071.44,12.7925
8503.83,15.8764
8913.69,15.4526
9563.77,19.6
10345.5,12.7223
11463.1,29.6735
12179.4,21.9219
13270,29.8248
13291.7,13.8792
13439.4,13.2213
14698.4,33.3793
14824.9,13.8451
15481.2,20.6555
17285.3,44.6853
17784.2,17.3331
18796.9,28.179
19695.7,25.7758
20267.4,18.4136
20798.1,18.0049
20891.7,13.4803
20949.7,13.6776
22180.4,32.3942
22346.9,13.4921
22397.2,14
22438.5,14
22910.5,15.8178
23297.4,12.8259
23782.5,14.9156
23868.7,14
24088.4,13.9159
24865.8,22.1481
26277.2,36.5972
26607.2,13.243
27323.4,21.9182
27505.6,13.1808
27945.8,14.82
28178.7,13.0809
28617.9,16.0584
30501.3,44.9337
30626.8,13.437
30987.7,14.4175
31608.6,19.6226
32971.8,35.5642
33497.3,17.8941
33600.3,13.5285
33853.8,12.9665
34211.7,13.814
34956.5,22.006
35041,13.5304
35090.3,13.9261
36263.7,31.1729
36363.9,13.4432
36647.6,12.788
37082.9,15.6932
37819.3,22.3461
38368.7,18.0122
39056.9,21.3285
39405.7,14.1634
39607,12.8817
39641.8,13.807
39645.4,14
39645.4,14
39845.3,12.8893
40742.4,25.738
41703.9,27.0992
42718.6,26.6833
43277.3,18.5946
44382.5,29.6536
44495.3,14
44602.9,13.4025
45821.3,32.4986
46089,12.6252
46687.1,19.4259
47661.9,26.9528
48318,20.2561
48410.5,13.4861
48716.3,13.257
49336.1,19.0724
49652.9,13.4616
51240,39.9724
51366.8,13.4002
54334.2,65.2896
54591.7,13.4216
55311.8,21.9593
56456.3,20.3968
56496.3,13.8731
56846.4,13.5773
57518.5,17.5158
58104.6,17.5066
58897.3,23.0758
59464.8,13.7895
59589.9,13.3052
60136.9,17.3981
60623.3,15.4034
61020,15.1093
61081.6,14
61081.6,14
61081.6,14
61673,18.3793
62017.8,14.0786
62434.3,13.4245
62450.6,13.9955
62471.4,13.9444
63307.2,23.499
63838.8,16.4577
65587,40.5586
