23667.6,13.5053
24526.3,24.9272
24969.9,16.1655
25709.1,22.404
26007.4,12.7223
27125,29.6735
27841.3,21.9219
28931.9,29.8248
28953.6,13.8792
29101.3,13.2213
30360.3,33.3793
30360.3,14
30652.4,12.5694
30913.7,12.5483
31348.7,15.6266
31961.7,19.7399
32258.6,13.0689
32825.3,17.8953
33400.8,18.9488
34074.4,21.0211
34917.2,24.4257
35131.4,13.0571
36475,35.1642
36475,14
37099.2,19.9767
37225.2,13.5674
37276.2,14
42116.3,108.4
42116.3,14
42116.3,14
44924.8,64.6841
45130.2,12.9796
45170.9,13.7737
45445.7,12.6015
45541.1,13.4704
46086.6,17.3981
46086.6,14
46948.9,25.0027
47321.4,14.1556
47660.9,12.6031
47704.8,13.756
48074.4,14.085
48100.8,14
48248.7,13.4575
48605.9,14.3417
50931.9,53.1804
51027.1,13.5656
52952.8,47.4535
53174.9,12.8473
53654.8,16.2345
53801.8,13.4593
54374.7,18.1616
54575.1,12.8868
55013.3,16.0519
55974.7,26.6618
56169.1,12.9857
56618.5,15.58
57162.7,16.3219
57879.1,21.4585
58075.6,12.9081
58559.1,17.0077
59349.7,23.4891
59419.1,14
59848.9,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
