2919.12,12.7661
3253.39,12.7022
4055.04,21.2946
5145.8,20.3968
5185.74,13.8731
5535.82,13.5773
5816.12,12.7175
6491.39,17.5158
7628.76,29.8248
7650.5,13.8792
7798.17,13.2213
9057.19,33.3793
9183.61,13.8451
9839.93,20.6555
11644,44.6853
12143,17.3331
13155.6,28.179
14054.5,25.7758
14626.1,18.4136
15156.9,18.0049
15250.4,13.4803
15308.5,13.6776
16539.2,32.3942
16705.6,13.4921
16755.9,14
16797.3,14
17269.3,15.8178
17656.2,12.8259
18141.2,14.9156
18227.4,14
18447.1,13.9159
19224.5,22.1481
20636,36.5972
21239.4,19.4576
21384.1,13.196
21521.8,13.2354
21654.3,13.2639
21870.9,12.7966
22849.8,27.0122
24291.9,36.2961
24381.8,13.5005
25857.2,37.1775
26087.4,12.818
27532.2,37.0342
27921.7,12.513
27921.7,14
28123.9,12.9946
28401,12.6496
28526.5,13.437
28887.3,14.4175
29508.3,19.6226
30871.4,35.5642
31397,17.8941
31500,13.5285
31753.4,12.9665
32111.3,13.814
32856.1,22.006
33020.8,13.0852
33046.3,14
33327.2,12.7299
33503,13.204
34222.2,21.9824
34222.2,14
34311.7,13.5029
34538.7,12.816
34768.9,12.7214
35022.8,12.5892
35652.6,20.0955
36400.3,22.0781
36581.3,13.2073
36581.3,14
37558.1,27.4204
38511.8,26.934
38793,12.7372
39963.8,30.2363
40056.4,13.4854
41299.3,33.0393
41536,12.6848
42497.4,26.6618
42497.4,14
42691.9,12.9857
42835.3,13.2031
42931.5,13.4658
43106.7,13.0328
43399.9,12.9895
43443.8,14
44027.9,18.1969
44149.7,13.5674
44200.6,14
44689.2,15.6033
45387.6,19.8755
45639.4,12.6955
45709.9,13.8467
47427,43.0491
47971.2,18.289
48997.2,28.0945
50994.2,47.8766
