2135.39,13.0338
2266.65,13.2708
2266.65,14
2266.65,14
3449.45,31.7703
3536.39,13.517
3967.36,15.1543
4491.28,17.4003
6891.62,53.9057
9111.44,53.6209
10410.4,31.2731
10648.1,12.7883
10763.1,13.3608
11939.9,31.1066
13452.1,38.7241
14789.2,34.4875
15093.5,12.5323
15184.1,13.4967
16255.7,29.2726
17713.4,37.5729
17713.4,14
17713.4,14
17713.4,14
17713.4,14
19816.2,50.6344
20427.2,19.1428
20633.8,13.0836
21462.7,23.6293
21473.6,14
21537.7,13.8404
21779.9,12.8413
22217.3,16.0357
22263.6,13.8207
22977.1,21.862
24842.8,46.0377
26363.8,38.9094
26363.8,14
26655.8,12.5694
26917.1,12.5483
27352.1,15.6266
27965.1,19.7399
28262,13.0689
28828.8,17.8953
29404.2,18.9488
30077.9,21.0211
30920.6,24.4257
31134.9,13.0571
32478.4,35.1642
32478.4,14
33102.6,19.9767
33228.7,13.5674
33279.6,14
38119.7,108.4
38119.7,14
38404.9,12.8211
41212.1,64.6841
41417.5,12.9796
41458.3,13.7737
41733.1,12.6015
41828.4,13.4704
42374,17.3981
42374,14
43236.2,25.0027
43608.8,14.1556
43948.2,12.6031
43992.1,13.756
44361.7,14.085
44555.5,13.0381
44876.5,13.5773
47153.5,52.6544
47301.9,13.2699
50359.1,68.3477
50390.2,14
50913.4,16.1377
51596.1,20.6498
52036.6,15.8851
53434.6,35.6501
53758.1,13.9034
54407.3,20.1508
54711.8,12.7991
55737.5,27.7418
56925.5,30.0126
57069.7,13.2994
58395.7,34.3255
59370.5,27.3802
59531.8,13.104
59625.2,13.8971
59833.5,13.196
60096.4,12.5394
60748.8,20.5718
60929.2,13.0965
61741.5,23.6103
62416.4,20.3234
62702.7,12.7355
63026.2,12.8945
63879.2,23.499
64410.8,16.4577
66159,40.5586
