43725.4,63.6125
45828.2,50.6344
46439.3,19.1428
46480.9,14
46935.6,15.7255
47768.7,24.3875
49275,38.3094
49355.5,13.6088
49651.6,13.0509
50054,14.6752
50446.9,14.5613
50727.5,12.7231
51070.9,13.4577
51534.5,15.5206
51871.2,13.9097
52423.3,17.3811
52861.8,14.4354
52940.2,13.8847
53971.2,26.3493
54013.2,13.7664
54317.7,12.7991
55343.4,27.7418
55727.2,13.5773
56399.3,17.5158
56985.4,17.5066
57778.2,23.0758
58537.3,12.7223
59329.9,22.1998
59471.3,13.2142
60050.2,12.5549
60297,12.6291
60305.1,13.9648
61143.2,23.4566
61834.3,19.9085
62577.1,22.4812
63152.4,17.7945
63754.4,18.8546
64253.1,17.3279
64838.3,18.5732
65566.4,20.869
65860.6,13.0113
66259.1,14.163
66766.6,16.857
67294.3,17.7534
67437.6,13.204
67831.9,14.959
67954.1,13.321
68165,12.8286
68165,14
68648.7,16.8438
68786.4,13.2353
69936.1,31.0712
69948.1,13.9332
70020.2,13.5996
70122.3,13.4837
70478.9,14.3288
70621.6,13.207
70996.7,14.7187
72134.4,30.3691
72355.6,13.1019
73306.4,25.576
73704.7,14.1919
73740.5,13.9004
74736.9,25.2642
75001.3,13.6143
75340.9,12.5984
76015,13.1717
81585.2,13.1717
81883.3,13.1717
