985.464,13.6263
1020.08,13.9707
1390.91,14.6287
1439.59,13.7953
1752.99,13.4162
2060.86,12.971
2187.44,13.496
2220.35,13.8172
2386.01,13.0893
2564.87,13.1028
3494.23,25.9578
3494.23,14
4992.8,38.4363
5077.74,13.5281
5793.86,21.9182
5976.13,13.1808
6416.33,14.82
6649.16,13.0809
7088.43,16.0584
8971.82,44.9337
9097.34,13.437
9458.17,14.4175
9896.66,15.9679
11311.9,36.2961
11401.8,13.5005
12877.2,37.1775
13107.4,12.818
14552.2,37.0342
14941.7,12.513
19243.3,97.6119
19290.3,13.739
19336.9,14
19383.9,13.739
19477.4,13.739
19571,13.739
22721.5,71.3487
23017.9,12.5899
23544,17.9078
23584.9,13.9028
26450.3,65.6638
29239.7,63.5568
29500.1,12.5532
29917.6,14.8589
30189.2,12.5343
30470.3,12.7341
30580.7,13.3868
30991.7,15.477
31526.4,18.087
31736.3,12.9871
32082.2,14.1024
32325.7,12.7112
33437,29.932
35753.6,55.7058
36490.1,20.5075
36512.9,13.8731
36863,13.5773
37709.9,24.6801
39632.1,43.0553
40407.1,22.7425
40781.8,13.8266
40915.2,13.7806
42342.1,36.9233
42674.9,13.8244
42796.7,13.3951
43000.2,12.8694
43597,19.3988
43739.7,13.4105
43943.2,13.0785
44378.4,15.9892
44536.9,13.2886
45089.2,18.2023
45493.1,14.2817
45933.4,16.094
46263.2,13.3839
46295.4,13.821
46884.5,19.235
47352.7,16.2087
47786,15.1093
47847.6,14
47847.6,14
47847.6,14
48438.9,18.3793
49125.6,21.2961
49357,12.8413
49664.6,13.2946
51916.3,53.3207
52610.8,19.7184
55116.6,14
56012.1,24.5628
56303,13.2928
56999.4,19.6612
59036.9,49.8121
59417.1,14.4736
59687.5,13.0015
60114.3,14.3072
60165,14
62134.4,47.2209
62634.2,17.3502
63048.3,15.5423
63440.4,15.0789
63912.4,16.3606
63925.9,14
65013.8,29.7652
65483.1,16.6462
65590.1,13.4096
65920.7,13.0116
67410.5,37.5995
68508.1,28.9614
68714,13.1825
69645.9,26.4724
71281,40.4806
71713.6,15.3257
72193.1,16.9231
72721.2,16.9546
73606.4,25.0478
73767.9,13.3345
73902.5,13.4779
74558.1,19.9842
74839.5,12.557
75046.9,12.8478
76491.9,36.2802
76517.3,14
76517.3,14
76672.8,13.1362
77025.3,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
