470.986,13.775
1367.5,25.7264
1632.12,12.5299
3649.75,48.9653
3720.2,13.8467
5971.47,54.3267
6280.18,12.9735
8650.69,55.5351
9634.47,27.5688
9718.7,14
10660.9,26.6908
10786.7,13.7689
10786.7,14
10786.7,14
10828.3,13.7689
10869.9,13.7689
11151.1,12.7372
12321.9,30.2363
12321.9,14
12381.4,13.6694
12381.4,14
12464,13.5408
12583.6,13.8264
12674.4,13.4958
12757,13.5408
12880,13.8071
12880,14
13062.9,12.9839
14525.4,35.8195
14836.1,13.1154
15536.5,21.5853
15684.8,13.3435
16099.5,15.5536
16340.1,12.6768
16341.1,13.9945
16516.8,13.0238
16709.4,12.9301
17939.9,32.4176
17939.9,14
19438.5,38.4363
19523.4,13.5281
20239.6,21.9182
20421.8,13.1808
20862,14.82
21094.8,13.0809
21534.1,16.0584
23417.5,44.9337
23543,13.437
23903.9,14.4175
24342.3,15.9679
24777.5,15.58
25321.7,16.3219
26038.1,21.4585
26186.9,13.1732
27392.9,31.7472
27802.5,15.4478
27997.9,12.9144
28319,13.5788
28327.4,14
28754.9,15.8243
29283.8,17.9651
29458.1,13.4265
30918.5,37.6308
31234.4,13.469
34149.8,68.3477
34181,14
36839,62.2721
36839,14
36885.9,13.739
36979.5,13.739
37073.1,13.739
40223.6,71.3487
40519.9,12.5899
41046.1,17.9078
41086.9,13.9028
41385.3,12.7912
41647.2,12.5781
42173.3,17.9075
42350.3,13.4498
42645.4,12.6884
43749,28.6317
43764.2,13.9201
43935.3,13.0496
44079.2,13.2005
44090.2,14
45016,25.6435
45311.4,12.5212
45575.3,12.5458
45956.5,14.8475
46240.2,12.788
46675.5,15.6932
47411.9,22.3461
47961.3,18.0122
48649.5,21.3285
48998.3,14.1634
49199.6,12.8817
49234.4,13.807
49238,14
49238,14
49437.9,12.8893
50335,25.738
51296.5,27.0992
52311.2,26.6833
52869.9,18.5946
53975.1,29.6536
54369.4,13.814
54862.4,15.9547
55151.4,13.1239
55566.5,15.5632
55954.6,13.5285
56208,12.9665
56284.5,14
56392,13.4025
57610.5,32.4986
57878.1,12.6252
58476.2,19.4259
59451.1,26.9528
59488.9,14
60769,33.8225
60845.4,14
61108.8,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
