920.745,22.3271
920.745,14
1674.7,21.9593
4181.5,49.9444
4216.37,13.812
4797.48,18.4711
7481.19,62.2721
7528.17,13.739
7574.77,14
7621.75,13.739
7715.33,13.739
7808.92,13.739
10959.4,71.3487
11255.8,12.5899
11781.9,17.9078
11822.8,13.9028
14688.2,65.6638
17477.6,63.5568
17738,12.5532
18155.5,14.8589
18427.1,12.5343
19472.3,28.8641
20022.9,18.3793
20367.7,14.0786
20784.2,13.4245
20800.5,13.9955
20821.3,13.9444
21657.1,23.499
22188.7,16.4577
22894,21.3723
23096.5,12.8751
23096.5,14
23096.5,14
24279.3,31.7703
24366.2,13.517
24412.7,14
24976.8,18.1717
27117.6,46.254
28115.7,27.8708
28167,13.7465
28254.1,13.5157
28422,13.3375
28866.9,13.5752
30070.4,31.8508
30951.8,25.4071
31297.1,13.8897
31386.3,13.5041
33691.7,55.468
33775.9,14
34718.1,26.6908
34843.9,13.7689
35125.1,12.7372
36295.9,30.2363
36295.9,14
36378.6,13.5408
36526.4,13.6694
36609,13.5408
36728.6,13.8264
36819.3,13.4958
37971,31.1133
38937.9,19.2851
38937.9,14
39236.1,12.5122
39359.8,13.3129
39560.2,12.8865
39590.2,14
40124.1,18.0702
41173.2,28.4038
59974.6,22.4917
