2116.78,12.8875
4134.87,45.1765
4205.6,13.8457
4297.19,13.4922
4864.46,18.6427
6299.71,35.8209
6656.13,14.0788
6693.65,13.9799
7126.57,15.8631
7669.87,18.2689
8833.72,30.8563
10372,38.2026
10420.8,13.757
11587.8,31.4349
11726.2,13.3687
11973,12.6403
12263.8,12.8482
13187.7,25.3073
14577.8,35.9645
14869.4,12.9331
14980.2,13.3903
15417.1,15.9104
16203.6,22.1141
16434.4,12.8003
17328.8,25.5775
18834.9,38.2062
18892.6,13.9022
21034.3,50.8263
21389.5,12.831
21783.5,13.7871
22490,21.6267
22936.5,15.7491
23021.6,13.5652
23343.2,13.5889
23918.5,18.2134
26459,60.3507
27580.5,26.4716
30669.7,57.8933
30697.7,13.8613
30748,13.7481
30753.1,13.9859
31702.5,26.7895
31793.9,13.9859
31799,13.9859
31804.1,13.9859
31809.1,13.9859
31863.4,13.7303
32154.8,12.8468
33328.3,30.2363
33366,13.7904
33446.1,13.6689
33453.2,13.9803
33567.6,13.3843
33712,13.9777
33919,13.462
34033.4,13.3843
34265,13.5051
35422.1,31.1535
36423.9,19.9954
36534.6,13.7105
36597.2,14
36991.9,13.1957
37179.3,13.165
37394.9,12.8022
37460.5,13.9244
38028,18.4921
39107.6,28.7712
59966.4,22.5709
