65154.8,95.0031
65185.5,13.8297
65500.3,13.447
65660.6,13.1095
65795.1,13.4096
66125.8,13.0116
67615.6,37.5995
68713.2,28.9614
68919.1,13.1825
69851,26.4724
71486.1,40.4806
71918.7,15.3257
72398.2,16.9231
72926.3,16.9546
73811.5,25.0478
73973,13.3345
74107.6,13.4779
74763.2,19.9842
75044.6,12.557
75252,12.8478
76697,36.2802
76722.4,14
76722.4,14
76877.9,13.1362
77230.4,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
