608.059,14.3335
1104.12,17.2724
1227.11,13.496
1260.02,13.8172
1425.68,13.0893
1604.55,13.1028
2533.9,25.9578
2533.9,14
4032.47,38.4363
4117.41,13.5281
4833.53,21.9182
5015.8,13.1808
5456,14.82
5688.83,13.0809
6128.1,16.0584
8011.49,44.9337
8137.01,13.437
8497.84,14.4175
8936.33,15.9679
10351.6,36.2961
10441.5,13.5005
11916.9,37.1775
12147.1,12.818
13591.8,37.0342
13981.3,12.513
18283,97.6119
18329.9,13.739
18376.5,14
18423.5,13.739
18517.1,13.739
18610.7,13.739
21761.2,71.3487
22057.5,12.5899
22583.7,17.9078
22624.5,13.9028
25490,65.6638
28279.3,63.5568
28539.8,12.5532
28957.3,14.8589
29228.9,12.5343
29510,12.7341
29620.4,13.3868
30031.4,15.477
30566,18.087
30776,12.9871
31121.9,14.1024
31871.7,22.6294
32420.6,17.8138
32692.3,12.5348
33294.3,19.5087
33434.7,13.4364
33610.4,13.0238
33650,13.78
33818.5,13.2544
34239.6,15.6886
34501.4,12.6514
35105.4,18.5936
35404.5,13.1154
35899.2,17.242
36770.4,21.8326
37108.7,13.9152
37108.7,14
37354.9,12.753
37641.9,12.859
37774.3,13.2646
38123.1,14.163
38604.8,16.9711
38871.2,12.5203
39023,13.1564
39195.2,13.0433
39631.1,15.8243
40160,17.9651
40334.3,13.4265
41794.7,37.6308
41855.3,13.6636
41855.3,14
42136.5,12.7372
43307.2,30.2363
43342,13.8071
43342,14
43524.9,12.9839
44987.3,35.8195
45320,13.5788
45912.7,19.1156
46591,21.1195
47120.7,17.1162
47492.4,14.6481
48129.8,20.2561
48222.3,13.4861
48528.2,13.257
49148,19.0724
49464.8,13.4616
51051.9,39.9724
51178.7,13.4002
54146,65.2896
54403.6,13.4216
55123.6,21.9593
56268.2,20.3968
56308.1,13.8731
56658.2,13.5773
57330.3,17.5158
57916.5,17.5066
58709.2,23.0758
59468.4,12.7223
60260.9,22.1998
60402.4,13.2142
60981.2,12.5549
61228,12.6291
61236.2,13.9648
62074.3,23.4566
62765.3,19.9085
63508.1,22.4812
64083.4,17.7945
64685.4,18.8546
65184.1,17.3279
65769.3,18.5732
66497.4,20.869
66791.6,13.0113
67190.1,14.163
67697.6,16.857
68225.3,17.7534
68368.6,13.204
68762.9,14.959
68885.2,13.321
69096,12.8286
69096,14
69579.7,16.8438
69717.4,13.2353
70867.1,31.0712
70879.1,13.9332
70951.2,13.5996
71053.3,13.4837
71409.9,14.3288
71500.1,13.499
71927.8,15.6174
72077.9,13.2613
72340.9,12.6252
72939,19.4259
73074.4,13.3851
73425.7,12.8212
73565.2,13.3736
74590.2,27.7456
75397.8,23.3919
75699.7,12.5972
76483.3,21.8913
76946,14.8018
78110.2,30.7839
80353.7,54.1623
82234.3,13.6661
82327.7,13.6661
