606.855,14.3335
1102.92,17.2724
1225.91,13.496
1258.82,13.8172
1424.47,13.0893
1603.34,13.1028
2532.7,25.9578
2532.7,14
4031.26,38.4363
4116.2,13.5281
4832.33,21.9182
5014.6,13.1808
5454.79,14.82
5687.62,13.0809
6126.9,16.0584
8010.28,44.9337
8135.81,13.437
8496.64,14.4175
8935.13,15.9679
10350.4,36.2961
10440.3,13.5005
11915.7,37.1775
12145.9,12.818
13590.6,37.0342
13980.1,12.513
18281.8,97.6119
18328.7,13.739
18375.3,14
18422.3,13.739
18515.9,13.739
18609.5,13.739
21760,71.3487
22056.3,12.5899
22582.5,17.9078
22623.3,13.9028
25488.8,65.6638
28278.1,63.5568
28538.5,12.5532
28956.1,14.8589
29227.7,12.5343
29508.8,12.7341
29619.2,13.3868
30030.2,15.477
30564.8,18.087
30774.8,12.9871
31120.7,14.1024
31870.5,22.6294
32419.4,17.8138
32691.1,12.5348
33293.1,19.5087
33433.5,13.4364
33609.2,13.0238
33648.8,13.78
33817.3,13.2544
34238.4,15.6886
34500.2,12.6514
35104.2,18.5936
35403.3,13.1154
35898,17.242
36769.2,21.8326
37107.5,13.9152
37107.5,14
37353.7,12.753
37640.7,12.859
37773.1,13.2646
38121.8,14.163
38603.6,16.9711
38870,12.5203
39021.8,13.1564
39194,13.0433
39629.9,15.8243
40158.8,17.9651
40333.1,13.4265
41793.5,37.6308
41854.1,13.6636
41854.1,14
42135.3,12.7372
43306,30.2363
43340.8,13.8071
43340.8,14
43523.7,12.9839
44986.1,35.8195
45318.8,13.5788
45911.5,19.1156
46589.8,21.1195
47119.5,17.1162
47491.2,14.6481
48128.6,20.2561
48221.1,13.4861
48527,13.257
49146.8,19.0724
49463.6,13.4616
51050.7,39.9724
51177.5,13.4002
54144.8,65.2896
54402.4,13.4216
55122.4,21.9593
56267,20.3968
56306.9,13.8731
56657,13.5773
57329.1,17.5158
57915.2,17.5066
58708,23.0758
59467.2,12.7223
60259.7,22.1998
60401.1,13.2142
60980,12.5549
61226.8,12.6291
61234.9,13.9648
62073.1,23.4566
62764.1,19.9085
63506.9,22.4812
64082.2,17.7945
64684.2,18.8546
65182.9,17.3279
65768.1,18.5732
66496.2,20.869
66790.4,13.0113
67188.9,14.163
67696.4,16.857
68224.1,17.7534
68367.4,13.204
68761.7,14.959
68883.9,13.321
69094.8,12.8286
69094.8,14
69578.5,16.8438
69716.2,13.2353
70865.9,31.0712
70877.9,13.9332
70950,13.5996
71052.1,13.4837
71408.7,14.3288
71498.9,13.499
71926.6,15.6174
72076.7,13.2613
72339.7,12.6252
72937.8,19.4259
73073.2,13.3851
73424.5,12.8212
73564,13.3736
74588.9,27.7456
75396.6,23.3919
75698.5,12.5972
76482.1,21.8913
76944.8,14.8018
78109,30.7839
80352.5,54.1623
82234.3,13.6661
82327.7,13.6661
