65244.5,95.0031
65275.2,13.8297
65590,13.447
65750.3,13.1095
65884.8,13.4096
66215.5,13.0116
67705.3,37.5995
68802.8,28.9614
69008.8,13.1825
69940.6,26.4724
71575.8,40.4806
72008.4,15.3257
72487.9,16.9231
73015.9,16.9546
73901.2,25.0478
74062.7,13.3345
74197.3,13.4779
74690.7,16.5616
74842.4,13.2888
75600.2,21.4585
75796.7,12.9081
76280.2,17.0077
76314.9,14
76314.9,14
76470.4,13.1362
76823,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
