4070.84,14
4070.84,14
4471.76,14.6176
5068.39,19.3956
5429.01,14.0807
6224.65,16.0467
6520.37,13.0429
7633.85,28.8047
8079.18,15.7112
8474.98,15.1559
9357.35,24.3347
9575.46,12.9179
11137.1,39.7685
11525.2,14.3497
11917.1,14.7614
12747.4,23.9656
13996.1,32.7047
14602.7,19.6043
15251.6,20.4995
15386.9,13.5009
17176.1,44.5722
17246.5,13.8467
19172.2,47.4535
19746.3,18.6113
19920.4,13.0328
20255.1,13.8665
21106.8,24.7798
21444.5,13.1163
22307.4,25.0177
23371.4,27.9898
23759.3,14.9896
24898.3,30.8462
25401.8,16.7625
26011.3,19.6517
26011.3,14
26011.3,14
27194.1,31.7703
28230.7,28.6843
28370.1,13.6834
28702.6,12.8278
31081.3,56.815
31171.2,13.5005
32646.6,37.1775
32876.8,12.818
34321.6,37.0342
34711.1,12.513
34711.1,14
34913.3,12.9946
35190.4,12.6496
35315.9,13.437
35676.7,14.4175
36297.7,19.6226
37660.9,35.5642
38186.4,17.8941
38289.4,13.5285
38542.8,12.9665
38900.7,13.814
39645.5,22.006
41259.3,40.8697
41652.3,14.4354
42915.9,32.7047
43134.6,12.7848
43178.6,13.7553
43548.2,14.6015
43922.4,13.6472
44565.4,20.3757
44880.4,13.4484
45103.9,12.7581
45239.5,13.2467
45653.6,15.4924
45913.2,12.6031
45957.1,13.756
46326.7,14.085
46520.5,13.0381
46841.5,13.5773
49118.4,52.6544
49266.9,13.2699
52324,68.3477
52355.2,14
52878.4,16.1377
53561,20.6498
54001.6,15.8851
54056.3,13.8971
54264.7,13.196
54527.6,12.5394
55179.9,20.5718
55360.3,13.0965
56172.6,23.6103
56847.5,20.3234
57145.4,12.6285
57774,20.054
58200.8,14.3072
58251.4,14
60220.9,47.2209
60720.6,17.3502
61134.7,15.5423
61526.9,15.0789
61998.9,16.3606
62012.4,14
63100.2,29.7652
63569.6,16.6462
64168.7,19.4482
64562.6,13.8211
65325.3,21.8923
66071.1,18.9044
66430.9,12.7223
67223.4,22.1998
67364.9,13.2142
68241.9,18.1616
68442.3,12.8868
69253.7,23.2357
70096.4,24.5338
70657.9,17.7696
70710.6,13.8787
70763.3,13.8286
71123.6,13.2555
71419.8,12.627
71823.8,14.2817
71936.1,13.6818
71936.1,14
72265.9,13.2604
72806.7,17.356
72905.9,13.8372
74455.2,37.4529
75521.6,27.6632
75586.8,13.6382
76511.6,25.9442
76744.8,12.9712
77117.7,12.688
77655.7,16.6189
78136.4,16.9118
78418.6,12.5229
79723,31.1169
80524.1,21.8913
80675.8,13.6221
82264.8,39.3458
84125.4,46.0798
85094.5,25.0528
85581.6,16.8438
85672.3,13.9022
