1895.39,19.6483
2616.65,21.9939
2634.25,14
2666.21,13.9112
2698.17,13.9112
3731.03,28.0793
4470.16,22.404
4768.49,12.7223
5886.06,29.6735
6602.36,21.9219
7693.01,29.8248
7714.75,13.8792
7862.42,13.2213
9121.44,33.3793
9247.86,13.8451
9904.18,20.6555
11708.3,44.6853
12207.2,17.3331
13219.9,28.179
14118.8,25.7758
14690.4,18.4136
15221.1,18.0049
15314.7,13.4803
15372.7,13.6776
16603.5,32.3942
16769.9,13.4921
16820.2,14
16861.6,14
17333.5,15.8178
17720.4,12.8259
18205.5,14.9156
18291.7,14
18511.4,13.9159
19288.8,22.1481
20700.2,36.5972
21303.7,19.4576
21448.4,13.196
21586,13.2354
21718.5,13.2639
21935.1,12.7966
22914.1,27.0122
24356.2,36.2961
24446.1,13.5005
25921.5,37.1775
26151.7,12.818
27596.4,37.0342
27985.9,12.513
27985.9,14
28188.1,12.9946
28465.2,12.6496
28590.7,13.437
28951.6,14.4175
29572.5,19.6226
30935.7,35.5642
31461.2,17.8941
31564.2,13.5285
31817.7,12.9665
32175.6,13.814
32920.4,22.006
33085,13.0852
33110.6,14
33391.5,12.7299
33567.3,13.204
34286.4,21.9824
34286.4,14
34375.9,13.5029
34603,12.816
34833.1,12.7214
35087.1,12.5892
35491.4,15.3359
35527.8,13.8886
36793.5,33.2579
36863.9,13.8467
38789.6,47.4535
39363.7,18.6113
39537.8,13.0328
39831,12.9895
39874.8,14
40458.9,18.1969
40580.7,13.5674
40631.7,14
45471.8,108.4
45757,12.8211
48564.2,64.6841
48769.6,12.9796
48810.4,13.7737
48850.4,13.8783
49054.4,12.9874
49132.7,13.7716
50346.6,31.946
51425.8,29.3402
51471.3,13.9648
52309.4,23.4566
53000.5,19.9085
53743.3,22.4812
54318.6,17.7945
54920.6,18.8546
55419.3,17.3279
56004.5,18.5732
56729.1,21.2868
56796.7,13.6243
57935.3,30.4512
58881.9,26.3116
59301.3,15.5145
60192,25.576
60267.3,13.7282
60642.7,14.1919
60678.5,13.9004
61674.9,25.2642
61817.3,13.7932
63007,31.9158
