955.552,13.0782
996.729,13.9453
1687.7,21.0929
1816.17,13.3968
2227.91,14.1996
3386.37,30.2136
4099.41,21.1782
5181.68,29.294
5222.16,13.8664
5355.43,13.3141
6677.82,33.9502
6873.83,13.7154
7141.38,12.5345
8379.75,32.2814
9348.77,27.1241
9440.21,13.9859
10389.6,26.7895
10481.1,13.9859
10486.1,13.9859
10491.2,13.9859
10496.3,13.9859
10550.6,13.7303
11545.2,27.6932
11681.9,13.9724
11691.8,13.9724
11742.1,13.7481
12073.9,12.8468
13247.4,30.2363
13285.1,13.7904
13365.2,13.6689
13372.3,13.9803
13486.7,13.3843
13631,13.9777
13838.1,13.462
13952.5,13.3843
14184.1,13.5051
15341.2,31.1535
16342.9,19.9954
16453.6,13.7105
16516.3,14
16911,13.1957
17098.4,13.165
17314,12.8022
17379.6,13.9244
17947,18.4921
19026.7,28.7712
59966.4,22.5709
