273.97,13.185
428.52,13.1414
515.277,13.6217
556.81,13.7693
1713,30.8974
2038.04,13.662
2240.94,12.8728
2765.32,17.3038
2936.36,13.4432
3220,12.788
3655.4,15.6932
4391.79,22.3461
5292.07,25.806
5292.07,14
6790.64,38.4363
6875.58,13.5281
7591.71,21.9182
7773.97,13.1808
8214.17,14.82
8447,13.0809
8886.27,16.0584
10769.7,44.9337
10895.2,13.437
11256,14.4175
11694.5,15.9679
13109.8,36.2961
13199.7,13.5005
14675,37.1775
14905.3,12.818
16350,37.0342
16739.5,12.513
21041.1,97.6119
21088.1,13.739
21134.7,14
21181.7,13.739
21275.3,13.739
21368.9,13.739
24519.4,71.3487
24815.7,12.5899
25341.9,17.9078
25382.7,13.9028
28248.1,65.6638
31037.5,63.5568
31297.9,12.5532
31715.5,14.8589
31987.1,12.5343
32268.2,12.7341
32378.5,13.3868
32789.6,15.477
33324.2,18.087
33534.1,12.9871
33880,14.1024
34123.6,12.7112
35234.8,29.932
37551.4,55.7058
38287.9,20.5075
38310.7,13.8731
38660.8,13.5773
40937.8,52.6544
41033,13.5656
42750.1,43.0491
43294.3,18.289
44320.3,28.0945
46317.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
