6052.09,13.1588
6195.71,13.6256
6651.01,15.8591
8852.95,53.2853
13366,102.077
13366,14
13651.3,12.8211
16458.5,64.6841
16663.9,12.9796
16704.6,13.7737
16979.5,12.6015
17074.8,13.4704
17513.3,16.0584
19396.7,44.9337
19522.2,13.437
19883.1,14.4175
20321.6,15.9679
21736.8,36.2961
21826.7,13.5005
23302.1,37.1775
23532.3,12.818
24977.1,37.0342
25366.6,12.513
25366.6,14
25568.8,12.9946
26175.3,19.6043
26824.2,20.4995
26959.5,13.5009
28021.7,28.4717
28182.4,13.1074
28994.4,23.4598
29915.7,25.6582
30008.6,13.4837
30365.3,14.3288
30579,12.8128
31734.1,30.4512
32347,19.7399
32644,13.0689
33210.7,17.8953
33786.2,18.9488
34459.8,21.0211
35302.5,24.4257
35516.8,13.0571
36860.4,35.1642
36860.4,14
37484.5,19.9767
37610.6,13.5674
37661.5,14
42501.6,108.4
42501.6,14
42621,14
42668,13.739
42761.6,13.739
42855.2,13.739
46005.7,71.3487
46302,12.5899
46828.2,17.9078
46869,13.9028
47167.4,12.7912
47429.2,12.5781
47955.4,17.9075
48132.3,13.4498
48695.7,17.4468
48821.4,13.5522
49722,25.4643
52084.1,53.9057
54303.9,53.6209
55602.9,31.2731
55912.3,12.8107
56325.7,15.528
56415.8,13.4991
56587.9,13.0832
56624.2,13.7984
56694.6,13.6088
56990.7,13.0509
57393.1,14.6752
57786,14.5613
58815.7,26.801
59020.6,12.9659
59152.9,13.5429
59536.5,13.1618
59827.6,12.6496
60086.6,12.7204
60731.2,20.4095
61731.7,26.3116
62151.1,15.5145
63041.8,25.576
63225.6,13.1316
63921.1,20.557
64899.3,26.473
66158.3,33.3793
66537.1,12.5917
68473.9,47.2245
68719.8,13.2484
69392.8,14
70427.7,22.3701
71364.2,25.1182
71673.5,12.7848
71717.6,13.7553
72087.1,14.6015
72740.2,19.2401
73615.5,25.2791
73766.4,13.2888
74524.1,21.4585
74720.6,12.9081
75204.2,17.0077
75238.8,14
75238.8,14
75394.3,13.1362
75746.9,12.6495
76739.9,20.1517
77721.1,26.2398
77991.3,12.5327
78776.5,22.8455
80365.6,39.3458
82226.2,46.0798
82702.9,14.8447
83264.4,17.7696
83326.2,13.8286
83693.9,12.5972
84954.4,31.0712
84966.4,13.9332
85063,13.573
85138.5,14
85540.2,12.7661
85643.7,13.573
85719.2,14
86212.8,12.5426
