700.051,15.751
1072.67,14.6664
1382.93,12.8143
2324.05,26.4922
2491.94,13.3375
2653.58,13.7465
2740.76,13.5157
3099.67,12.6209
5303.28,53.3207
6206.1,25.1031
7018.66,12.6495
7103.99,13.7765
7290.04,13.7227
7939,18.9267
8235.97,12.7925
8668.36,15.8764
9078.22,15.4526
9728.31,19.6
10510,12.7223
11627.6,29.6735
12343.9,21.9219
13434.5,29.8248
13456.3,13.8792
13603.9,13.2213
14863,33.3793
14989.4,13.8451
15645.7,20.6555
17449.8,44.6853
17948.7,17.3331
18961.4,28.179
19860.3,25.7758
20431.9,18.4136
20962.7,18.0049
21056.2,13.4803
21114.2,13.6776
22345,32.3942
22511.4,13.4921
22561.7,14
22603.1,14
23075.1,15.8178
23461.9,12.8259
23947,14.9156
24033.2,14
24252.9,13.9159
25030.3,22.1481
26441.8,36.5972
26771.8,13.243
27487.9,21.9182
27670.2,13.1808
28110.4,14.82
28343.2,13.0809
28782.5,16.0584
30665.9,44.9337
30791.4,13.437
31152.2,14.4175
31773.2,19.6226
33136.3,35.5642
33661.8,17.8941
33764.9,13.5285
34018.3,12.9665
34376.2,13.814
35121,22.006
35205.5,13.5304
35254.8,13.9261
36428.2,31.1729
36528.4,13.4432
36812.1,12.788
37247.5,15.6932
37983.9,22.3461
38533.3,18.0122
39221.5,21.3285
39570.3,14.1634
39771.6,12.8817
39806.3,13.807
39809.9,14
39809.9,14
40009.8,12.8893
40906.9,25.738
41868.4,27.0992
42883.1,26.6833
43441.8,18.5946
44547.1,29.6536
44659.9,14
44767.4,13.4025
45985.8,32.4986
46253.5,12.6252
46851.6,19.4259
47826.5,26.9528
48482.5,20.2561
48575,13.4861
48880.9,13.257
49500.7,19.0724
49817.4,13.4616
51404.6,39.9724
51531.4,13.4002
54498.7,65.2896
54756.3,13.4216
55476.3,21.9593
56620.9,20.3968
56660.8,13.8731
57010.9,13.5773
57683,17.5158
58269.1,17.5066
59061.8,23.0758
59629.3,13.7895
59754.4,13.3052
60301.4,17.3981
60787.8,15.4034
61184.6,15.1093
61246.2,14
61246.2,14
61246.2,14
61837.5,18.3793
62182.3,14.0786
62598.8,13.4245
62615.1,13.9955
62635.9,13.9444
63471.7,23.499
64003.3,16.4577
65751.6,40.5586
