22043.4,12.9771
22355.3,13.0015
24681.9,54.5762
25840.2,31.2536
26104,12.5343
27149.2,28.8641
27699.8,18.3793
28044.6,14.0786
28461.1,13.4245
28477.4,13.9955
28498.2,13.9444
29334,23.499
29865.6,16.4577
30570.9,21.3723
30773.4,12.8751
30773.4,14
30773.4,14
31956.2,31.7703
32992.8,28.6843
33132.3,13.6834
33464.7,12.8278
35843.5,56.815
35933.4,13.5005
37408.8,37.1775
37639,12.818
39083.7,37.0342
39473.2,12.513
39473.2,14
39675.4,12.9946
39952.5,12.6496
40078,13.437
40438.9,14.4175
41059.8,19.6226
41059.8,14
41204.8,13.362
41348.2,13.2158
41571.7,12.7581
41707.3,13.2467
42121.5,15.4924
42381,12.6031
42424.9,13.756
42794.5,14.085
42988.3,13.0381
43309.3,13.5773
45586.3,52.6544
47480.9,46.4375
47966,17.0427
48017.8,13.8281
48295.1,12.5351
48652,13.8961
49535.9,25.4604
49553.5,13.9021
49914.7,14.4244
50551.7,19.5638
51126.2,18.927
51358.8,12.8371
51800.4,16.1235
51990.7,12.9427
53040.5,28.9614
53366.6,13.243
54082.8,21.9182
54265,13.1808
54417.8,13.5745
55376.2,26.4232
55755.9,14.176
55918.7,13.7465
56108.2,12.9551
56366.9,12.5629
56937.9,18.8546
57842.1,25.8893
58109.7,12.6037
58368.2,12.564
58857,16.6776
59712.3,24.8568
60262.3,15.8946
60697.2,13.3217
60697.2,14
60804.7,13.4025
62023.2,32.4986
62290.9,12.6252
62888.9,19.4259
63863.8,26.9528
65181.7,33.8225
65539.6,13.814
66032.6,15.9547
66370.9,12.8501
66585.5,13.5285
67728.1,28.6317
67755.1,13.9196
68277.1,17.5531
68563.8,12.6209
70767.4,53.3207
71520.1,14.7794
