12990.7,13.6238
13154.9,13.0875
14557.2,34.3374
15193.6,20.2345
15663.7,16.7257
16028.4,14.1376
16173.4,13.362
16316.7,13.2158
16540.3,12.7581
16855.8,13.4609
16855.8,14
16989.6,13.2566
17112.9,13.315
17478.3,13.9554
17755.1,12.6424
17872.2,13.581
18635.7,22.9188
19558.1,26.1907
20065.7,17.5158
21203.1,29.8248
21224.8,13.8792
21372.5,13.2213
22631.5,33.3793
22757.9,13.8451
23414.3,20.6555
25218.4,44.6853
25717.3,17.3331
26730,28.179
27628.8,25.7758
28200.5,18.4136
28731.2,18.0049
28824.8,13.4803
28882.8,13.6776
30113.5,32.3942
30280,13.4921
30330.3,14
30843.6,15.8178
31230.5,12.8259
31715.6,14.9156
31801.8,14
32021.5,13.9159
32798.9,22.1481
33249.1,16.3042
34361.4,30.2834
34383.5,13.9162
34670.2,12.8516
35197.7,15.774
35628,15.8851
37026,35.6501
37566.3,13.7338
37842.8,12.6376
38023.1,13.0125
39486,37.6822
41007,38.9094
41218.8,12.8286
42084,23.3049
42776.4,21.4181
44910.6,51.3174
44967.2,13.8257
45589.6,19.3397
46228.5,20.2559
46390.3,13.2174
46614.7,12.9526
46701.2,13.7519
47442.5,21.7404
47569.6,13.2939
48433.5,24.9204
49305.7,24.5628
49589.9,12.6275
49998.1,13.9677
50605.4,19.6196
51110.5,17.4629
52209.1,29.3402
52254.6,13.9648
53092.8,23.4566
53783.8,19.9085
54526.6,22.4812
55101.9,17.7945
55703.9,18.8546
56202.6,17.3279
56787.8,18.5732
57512.4,21.2868
58011.1,16.9711
58277.5,12.5203
58429.3,13.1564
59063.9,20.1964
59250.1,13.2715
60222.3,26.3116
60641.8,15.5145
61532.5,25.576
61716.3,13.1316
62411.8,20.557
63389.9,26.473
63850.3,16.1121
63943.7,13.8198
64008.6,13.8198
64387.6,14.0771
64819.5,15.1559
65483.4,18.7102
65994.4,15.8946
66429.3,13.3217
66536.9,13.4025
67755.3,32.4986
68023,12.6252
68621.1,19.4259
68756.5,13.3851
69107.8,12.8212
69247.3,13.3736
70272.2,27.7456
71079.9,23.3919
71335.2,12.7008
72311.5,26.6652
72410.2,13.8575
72612.7,13.5544
72880.6,13.1128
72994.1,13.8264
73344.3,13.6972
73494.4,13.2613
74356.4,24.5689
74578.3,13.0387
74945.4,13.9245
77353.8,56.9971
