545.671,12.5297
923.061,14.732
1636.21,21.8553
1636.21,14
2578.4,26.6908
2704.22,13.7689
2704.22,14
2704.22,14
2745.81,13.7689
2787.4,13.7689
3068.63,12.7372
4239.38,30.2363
4239.38,14
4298.88,13.6694
4298.88,14
4381.55,13.5408
4501.11,13.8264
4591.87,13.4958
4674.53,13.5408
4797.55,13.8071
4797.55,14
4980.46,12.9839
6442.94,35.8195
6702.72,12.621
6966.61,12.5458
7271.87,13.2444
8103.53,24.0178
8103.53,14
8379.78,12.632
8505.24,13.303
9161.51,20.6547
9412.84,12.6037
9934.22,17.807
10311.2,14.3361
10984.9,21.0234
11198,12.816
11428.2,12.7214
11682.1,12.5892
15934.9,96.5816
18742.1,64.6841
18947.6,12.9796
18988.3,13.7737
19263.1,12.6015
19358.5,13.4704
19797,16.0584
21680.4,44.9337
21805.9,13.437
22166.8,14.4175
22605.2,15.9679
24020.5,36.2961
24110.4,13.5005
25585.8,37.1775
25816,12.818
27260.7,37.0342
27650.3,12.513
27650.3,14
27852.4,12.9946
28129.5,12.6496
28596.3,16.0498
32701.9,93.4755
32701.9,14
32987.2,12.8211
33444.4,13.8089
33936.9,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
