29329.7,36.5943
33712.2,96.0234
33758.6,13.9997
33758.7,13.9998
34959.3,32.1443
35295.8,13.5315
37727,53.9379
38620.3,25.3831
38765.3,13.4129
38941.1,13.0388
38941.1,14
39142.4,12.8813
39417.5,12.593
39777.3,13.539
41115.2,31.9451
42288.7,30.2363
42354.4,13.6348
42540.5,12.9839
44003,35.8209
44359.5,14.0788
44822.7,15.8631
45366,18.2689
45638.4,12.6394
45897.2,12.7878
46151.2,12.9039
46319.1,13.0953
46444.7,13.4017
46680.5,12.916
46806.1,13.5381
47106.8,12.8531
47656.2,16.3236
48404.8,22.1136
48631.8,12.906
49151.5,17.7629
49334.9,13.0589
50298.2,26.6848
50498.2,13.2557
51244.7,22.0953
52418.8,20.7011
52463.8,13.8607
52888.2,14.5729
53582.5,17.5158
54183.7,17.6762
54523.6,13.1702
55574.9,28.8329
56482.3,25.9562
56970.5,16.8671
57573.2,19.4639
59184,40.6811
60663.2,36.0879
60769,13.6292
61680.4,26.0367
62319.3,18.4245
62424.1,13.4836
62758.7,13.1676
63132.3,13.5608
63949.8,22.8046
64181,13.0526
64845.2,18.167
65226,12.5326
65681.6,15.003
68097.7,52.7753
