27279.2,15.0028
28663,36.0148
29418.5,22.7498
30177.1,22.8141
31417.1,32.3942
31583.5,13.4921
31633.8,14
32147.2,15.8178
32534,12.8259
33019.1,14.9156
33105.3,14
33325,13.9159
34102.4,22.1481
34552.6,16.3042
35665,30.2834
35687.1,13.9162
35973.7,12.8516
36501.2,15.774
36931.6,15.8851
38329.6,35.6501
38824.3,13.0215
39426.3,19.5087
39566.7,13.4364
39568.7,13.9945
39569.7,14
39626.6,13.684
40034.8,15.3359
40565.6,18.0049
40659.1,13.4803
40717.1,13.6776
40998,12.6131
41456.8,14.9321
41485.1,14
41506.3,14
42667.6,30.8777
43207.6,17.3724
43501.2,12.6458
43655.7,13.1418
43785.9,13.2765
44397.4,19.7095
44571.5,13.0328
44864.7,12.9895
44908.6,14
45492.7,18.1969
45614.5,13.5674
45665.4,14
46154,15.6033
46852.4,19.8755
47000.9,13.2699
50058,68.3477
50089.1,14
50612.3,16.1377
51295,20.6498
51360.4,13.8242
51376.3,14
51504.7,13.7542
52093.8,19.235
52562,16.2087
52995.3,15.1093
53056.9,14
53056.9,14
53056.9,14
53648.2,18.3793
53993,14.0786
54409.5,13.4245
54425.8,13.9955
54446.6,13.9444
55282.4,23.499
55814,16.4577
57562.3,40.5586
