13106.3,13.6238
13270.5,13.0875
14672.8,34.3374
15309.2,20.2345
15779.3,16.7257
16144,14.1376
16289,13.362
16432.3,13.2158
16655.9,12.7581
16971.4,13.4609
16971.4,14
17105.2,13.2566
17228.5,13.315
17593.9,13.9554
17870.7,12.6424
17987.8,13.581
18751.3,22.9188
19673.7,26.1907
20181.3,17.5158
21318.7,29.8248
21340.4,13.8792
21488.1,13.2213
22747.1,33.3793
22873.5,13.8451
23529.9,20.6555
25334,44.6853
25832.9,17.3331
26845.6,28.179
27744.4,25.7758
28316.1,18.4136
28846.8,18.0049
28940.4,13.4803
28998.4,13.6776
30229.1,32.3942
30395.6,13.4921
30445.9,14
30959.2,15.8178
31346.1,12.8259
31831.2,14.9156
31917.4,14
32137.1,13.9159
32914.5,22.1481
33364.7,16.3042
34477,30.2834
34499.1,13.9162
34785.8,12.8516
35313.3,15.774
35743.6,15.8851
37141.6,35.6501
37681.9,13.7338
37958.4,12.6376
38138.7,13.0125
39601.6,37.6822
41122.6,38.9094
41334.4,12.8286
42199.6,23.3049
42892,21.4181
45026.2,51.3174
45082.8,13.8257
45705.2,19.3397
46344.1,20.2559
46505.9,13.2174
46730.3,12.9526
46816.9,13.7519
47558.1,21.7404
47685.2,13.2939
48549.1,24.9204
49421.3,24.5628
49705.5,12.6275
50113.7,13.9677
50721,19.6196
51226.1,17.4629
52324.7,29.3402
52370.2,13.9648
53208.4,23.4566
53899.4,19.9085
54642.2,22.4812
55217.5,17.7945
55819.5,18.8546
56318.2,17.3279
56903.4,18.5732
57628,21.2868
58126.7,16.9711
58393.1,12.5203
58544.9,13.1564
59179.5,20.1964
59365.7,13.2715
60337.9,26.3116
60757.4,15.5145
61648.1,25.576
61831.9,13.1316
62527.4,20.557
63505.5,26.473
63965.9,16.1121
64059.3,13.8198
64124.2,13.8198
64503.2,14.0771
64935.1,15.1559
65599,18.7102
66110,15.8946
66544.9,13.3217
66652.5,13.4025
67870.9,32.4986
68138.6,12.6252
68736.7,19.4259
68872.1,13.3851
69223.4,12.8212
69362.9,13.3736
70387.8,27.7456
71195.5,23.3919
71450.8,12.7008
72427.1,26.6652
72525.8,13.8575
72926.4,12.554
73213.1,12.591
74147,25.6254
74880.9,22.2919
75769.3,25.3492
76149.8,14.3753
76672.1,17.8269
76941.7,12.5327
77341.3,14.7187
78479,30.3691
78700.2,13.1019
79285.9,16.3724
80986,35.0529
81524.2,18.1616
81801.6,12.5084
81876.1,14
81959.1,13.9332
82742.4,22.9195
83990.2,28.2663
84265.6,13.8286
84633.3,12.5972
85893.8,31.0712
