337.061,13.185
491.61,13.1414
578.367,13.6217
619.9,13.7693
1776.09,30.8974
2101.13,13.662
2304.03,12.8728
2828.41,17.3038
2999.45,13.4432
3283.09,12.788
3718.49,15.6932
4454.88,22.3461
5355.16,25.806
5355.16,14
6853.73,38.4363
6938.67,13.5281
7654.8,21.9182
7837.06,13.1808
8277.26,14.82
8510.09,13.0809
8949.36,16.0584
10832.7,44.9337
10958.3,13.437
11319.1,14.4175
11757.6,15.9679
13172.8,36.2961
13262.7,13.5005
14738.1,37.1775
14968.3,12.818
16413.1,37.0342
16802.6,12.513
21104.2,97.6119
21151.2,13.739
21197.8,14
21244.8,13.739
21338.4,13.739
21432,13.739
24582.5,71.3487
24878.8,12.5899
25405,17.9078
25445.8,13.9028
28311.2,65.6638
31100.6,63.5568
31361,12.5532
31778.6,14.8589
32050.2,12.5343
32331.3,12.7341
32441.6,13.3868
32852.6,15.477
33387.3,18.087
33597.2,12.9871
33943.1,14.1024
34186.6,12.7112
35297.9,29.932
37614.5,55.7058
38351,20.5075
38373.8,13.8731
38723.9,13.5773
41000.9,52.6544
41096.1,13.5656
42813.2,43.0491
43357.4,18.289
44383.4,28.0945
46380.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
