857.965,16.4414
1143.56,12.8055
2036.84,25.6582
2129.78,13.4837
2486.4,14.3288
2700.11,12.8128
3855.22,30.4512
4801.82,26.3116
4847.83,13.7813
5450.61,19.0253
6202.35,22.6701
6741.8,18.1882
7196.46,16.3985
7492.56,13.0509
8448.08,26.3526
8448.08,14
9390.27,26.6908
9516.09,13.7689
10499.9,27.5688
10625.7,13.7689
10625.7,14
10625.7,14
10667.3,13.7689
10708.9,13.7689
10990.1,12.7372
12160.9,30.2363
12160.9,14
12220.4,13.6694
12220.4,14
12303,13.5408
12422.6,13.8264
12513.3,13.4958
12596,13.5408
12719,13.8071
12719,14
12901.9,12.9839
14364.4,35.8195
14675.1,13.1154
15375.5,21.5853
15523.8,13.3435
15938.5,15.5536
16179.1,12.6768
16180.1,13.9945
16355.8,13.0238
16548.4,12.9301
17778.9,32.4176
17778.9,14
19277.5,38.4363
19362.4,13.5281
20078.5,21.9182
20260.8,13.1808
20701,14.82
20933.8,13.0809
21373.1,16.0584
23256.5,44.9337
23382,13.437
23742.8,14.4175
24181.3,15.9679
24616.5,15.58
25160.7,16.3219
25877.1,21.4585
26025.9,13.1732
27231.9,31.7472
27641.5,15.4478
27836.9,12.9144
28158,13.5788
28166.4,14
28593.9,15.8243
29122.7,17.9651
29297.1,13.4265
30757.5,37.6308
31073.4,13.469
33988.8,68.3477
34019.9,14
36677.9,62.2721
36677.9,14
36724.9,13.739
36818.5,13.739
36912.1,13.739
40062.6,71.3487
40358.9,12.5899
40885.1,17.9078
40925.9,13.9028
41224.3,12.7912
41486.1,12.5781
42012.3,17.9075
42189.2,13.4498
42484.4,12.6884
43588,28.6317
43603.2,13.9201
43774.3,13.0496
43918.2,13.2005
43929.2,14
44855,25.6435
45150.4,12.5212
45414.3,12.5458
45795.5,14.8475
46079.1,12.788
46514.5,15.6932
47250.9,22.3461
47800.3,18.0122
48488.5,21.3285
48837.3,14.1634
49038.6,12.8817
49073.3,13.807
49077,14
49077,14
49276.9,12.8893
50173.9,25.738
51135.5,27.0992
52150.1,26.6833
52708.8,18.5946
53814.1,29.6536
54208.3,13.814
54701.4,15.9547
54990.4,13.1239
55255,12.5299
55715.6,15.8946
56150.5,13.3217
56150.5,14
56258,13.4025
57476.5,32.4986
57744.2,12.6252
58342.2,19.4259
59317.1,26.9528
59354.9,14
60635,33.8225
60933.2,12.8501
61231.4,12.9665
61489.5,13.1558
61687.5,13.5285
61943.5,13.1804
62478,16.0588
62501,13.8717
62722.7,13.2868
64060.8,33.5346
64514.2,16.3723
65161.1,19.1428
65202.7,14
65436.9,12.8879
65642.4,12.9435
66037.8,14.7187
69672.8,83.0911
