3819.98,14
3819.98,14
4085.8,13.4319
6984.67,65.2896
7443.11,14.4096
7443.11,14
7493.3,13.7212
7543.49,13.7212
8525.84,27.5386
10571.6,49.4734
10683.3,13.57
11290.5,19.619
11697.3,15.3869
11716.7,13.8922
11893.5,13.0179
12965.1,29.2726
14422.8,37.5729
14422.8,14
14422.8,14
14422.8,14
14422.8,14
16525.6,50.6344
17136.6,19.1428
17343.2,13.0836
18172.1,23.6293
18183,14
18247.1,13.8404
18489.3,12.8413
18926.7,16.0357
18973,13.8207
19686.5,21.862
21552.2,46.0377
23073.2,38.9094
23073.2,14
24571.7,38.4363
24656.7,13.5281
25372.8,21.9182
25555.1,13.1808
25995.3,14.82
26228.1,13.0809
26667.4,16.0584
28550.7,44.9337
28676.3,13.437
29037.1,14.4175
29658.1,19.6226
31021.2,35.5642
31546.7,17.8941
31649.8,13.5285
31903.2,12.9665
32261.1,13.814
33005.9,22.006
33170.6,13.0852
33196.1,14
33477,12.7299
33652.8,13.204
34372,21.9824
34372,14
34461.5,13.5029
34688.5,12.816
34918.6,12.7214
35172.6,12.5892
35576.9,15.3359
36107.7,18.0049
36201.2,13.4803
36259.3,13.6776
37410.9,30.4528
38167.9,22.7821
38388.9,12.7726
38921.3,17.7882
39295.8,13.0509
39561,12.6894
39625,13.6448
40267.1,20.3551
40641.5,14.5188
41869.1,30.965
41893,13.8667
42325.1,15.4155
42807.2,16.9774
43156,14.1634
43357.3,12.8817
43392.1,13.807
43395.7,14
43395.7,14
43595.6,12.8893
44492.7,25.738
45454.2,27.0992
46468.9,26.6833
47027.6,18.5946
48132.8,29.6536
48245.6,14
48353.2,13.4025
49571.6,32.4986
49839.3,12.6252
50437.4,19.4259
51412.2,26.9528
51450.1,14
52730.1,33.8225
52979.1,13.1239
53243.7,12.5299
53704.2,15.8946
54139.1,13.3217
54402.5,12.8501
55660.8,28.6317
55679.3,13.9021
56040.4,14.4244
56677.5,19.5638
57251.9,18.927
57795.2,17.3435
58122.9,13.2604
58428.7,13.2555
58534.4,13.5666
58751.5,12.9909
59769.3,28.2872
60418.9,20.1768
60662.9,12.8252
60744.4,13.7806
61079.3,13.3587
61164.9,13.5242
61221.8,13.684
62362.6,30.8007
63322.2,26.3493
63364.2,13.7664
63521.4,13.2398
63570.3,13.811
64722.2,31.1169
64744,13.8787
64796.7,13.8286
65113,12.5139
65747.5,20.1946
66143.2,15.1524
66561.8,14.2778
66758.3,12.9081
67241.8,17.0077
68032.4,23.4891
68531.7,14.7794
