282.27,13.185
436.82,13.1414
523.577,13.6217
565.11,13.7693
1721.3,30.8974
2046.34,13.662
2249.24,12.8728
2773.62,17.3038
2944.66,13.4432
3228.3,12.788
3663.7,15.6932
4400.09,22.3461
5300.37,25.806
5300.37,14
6798.94,38.4363
6883.88,13.5281
7600.01,21.9182
7782.27,13.1808
8222.47,14.82
8455.3,13.0809
8894.57,16.0584
10778,44.9337
10903.5,13.437
11264.3,14.4175
11702.8,15.9679
13118.1,36.2961
13208,13.5005
14683.3,37.1775
14913.6,12.818
16358.3,37.0342
16747.8,12.513
21049.4,97.6119
21096.4,13.739
21143,14
21190,13.739
21283.6,13.739
21377.2,13.739
24527.7,71.3487
24824,12.5899
25350.2,17.9078
25391,13.9028
28256.4,65.6638
31045.8,63.5568
31306.2,12.5532
31723.8,14.8589
31995.4,12.5343
32276.5,12.7341
32386.8,13.3868
32797.9,15.477
33332.5,18.087
33542.4,12.9871
33888.3,14.1024
34131.9,12.7112
35243.1,29.932
37559.7,55.7058
38296.2,20.5075
38319,13.8731
38669.1,13.5773
40946.1,52.6544
41041.3,13.5656
42758.4,43.0491
43302.6,18.289
44328.6,28.0945
46325.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
