2981.47,15.9509
4000.73,22.3162
4730.4,22.1223
5565.67,23.6329
7806.86,53.3207
8709.67,25.1031
9522.24,12.6495
9607.57,13.7765
9793.61,13.7227
10442.6,18.9267
10739.5,12.7925
11171.9,15.8764
11581.8,15.4526
12231.9,19.6
13013.6,12.7223
14131.2,29.6735
14847.5,21.9219
15938.1,29.8248
15959.8,13.8792
16107.5,13.2213
17366.5,33.3793
17493,13.8451
18149.3,20.6555
19953.4,44.6853
20452.3,17.3331
21465,28.179
22363.9,25.7758
22935.5,18.4136
23466.2,18.0049
23559.8,13.4803
23617.8,13.6776
24848.6,32.3942
25015,13.4921
25065.3,14
25106.7,14
25578.6,15.8178
25965.5,12.8259
26450.6,14.9156
26536.8,14
26756.5,13.9159
27533.9,22.1481
27984.1,16.3042
29096.5,30.2834
29118.5,13.9162
29405.2,12.8516
30020.5,17.9909
31308.6,33.9943
32221.6,26.0731
32619.4,15.1998
33305.4,19.7837
34046.6,21.7404
34173.7,13.2939
35037.6,24.9204
35909.8,24.5628
36194,12.6275
36602.3,13.9677
37209.5,19.6196
37714.6,17.4629
37977.6,12.7112
39088.8,29.932
41405.4,55.7058
42141.9,20.5075
42164.8,13.8731
42514.8,13.5773
44791.8,52.6544
44881.7,13.5005
46357.1,37.1775
46587.3,12.818
48032,37.0342
48421.5,12.513
48623.7,12.9946
48900.8,12.6496
49026.3,13.437
49387.2,14.4175
50008.1,19.6226
51371.3,35.5642
52282.5,26.0367
52919.5,18.4277
53123,12.8893
54020.1,25.738
54981.6,27.0992
55996.3,26.6833
56555,18.5946
57660.3,29.6536
58054.5,13.814
58547.5,15.9547
58836.5,13.1239
59101.2,12.5299
59561.7,15.8946
59996.6,13.3217
59996.6,14
60104.2,13.4025
61322.6,32.4986
61590.3,12.6252
62188.4,19.4259
63163.2,26.9528
63201.1,14
64481.1,33.8225
64779.3,12.8501
65077.6,12.9665
65318.9,13.5209
65757.7,16.0401
66213.3,14.7286
66736.6,15.8012
66842.6,13.6394
67083.1,12.7267
67441.6,14.3669
68509.3,28.083
69043.2,17.5345
69063.5,14
69189.1,13.4082
69298,13.4861
69504.9,12.8508
69999.6,16.3388
70644,20.2257
72119.5,37.2726
72202.2,14
72982.1,23.0069
74050.9,28.2872
75222.9,31.0438
75644.9,14.1919
75680.8,13.9004
76677.2,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
