23667.9,13.8606
24470.4,23.5346
26805,55.5351
27788.7,27.5688
27873,14
28815.2,26.6908
28941,13.7689
28982.6,13.7689
29024.2,13.7689
29305.4,12.7372
30476.1,30.2363
30476.1,14
30535.6,13.6694
30535.6,14
30618.3,13.5408
30737.9,13.8264
30828.6,13.4958
30911.3,13.5408
31034.3,13.8071
31034.3,14
31217.2,12.9839
32679.7,35.8195
32990.4,13.1154
33485,17.242
34356.2,21.8326
34694.6,13.9152
34694.6,14
34940.8,12.753
35227.8,12.859
35360.1,13.2646
35708.9,14.163
36190.7,16.9711
36457,12.5203
36608.9,13.1564
36781.1,13.0433
36789.5,14
37217,15.8243
37745.8,17.9651
37920.2,13.4265
39380.6,37.6308
39441.1,13.6636
39441.1,14
39722.4,12.7372
40962.3,30.7951
41551.6,19.2401
41972.2,15.68
43406.1,36.9686
44111.5,21.6914
44181.6,13.6303
45092.8,26.0367
46131.9,27.6615
46694.6,17.3523
47355.6,20.2193
48086.2,22.2228
48823,21.3275
52399.7,82.3084
