860.718,15.751
1233.34,14.6664
1543.59,12.8143
2484.72,26.4922
2652.61,13.3375
2814.25,13.7465
2901.43,13.5157
3260.34,12.6209
5463.95,53.3207
6366.76,25.1031
7179.33,12.6495
7264.66,13.7765
7450.7,13.7227
8099.67,18.9267
8396.64,12.7925
8829.03,15.8764
9238.89,15.4526
9888.97,19.6
10670.7,12.7223
11788.3,29.6735
12504.6,21.9219
13595.2,29.8248
13616.9,13.8792
13764.6,13.2213
15023.6,33.3793
15150.1,13.8451
15806.4,20.6555
17610.5,44.6853
18109.4,17.3331
19122.1,28.179
20020.9,25.7758
20592.6,18.4136
21123.3,18.0049
21216.9,13.4803
21274.9,13.6776
22505.6,32.3942
22672.1,13.4921
22722.4,14
22763.7,14
23235.7,15.8178
23622.6,12.8259
24107.7,14.9156
24193.9,14
24413.6,13.9159
25191,22.1481
26602.4,36.5972
26932.4,13.243
27648.6,21.9182
27830.8,13.1808
28271,14.82
28503.9,13.0809
28943.1,16.0584
30826.5,44.9337
30952,13.437
31312.9,14.4175
31933.8,19.6226
33297,35.5642
33822.5,17.8941
33925.5,13.5285
34179,12.9665
34536.9,13.814
35281.7,22.006
35366.2,13.5304
35415.5,13.9261
36588.9,31.1729
36689.1,13.4432
36972.8,12.788
37408.1,15.6932
38144.5,22.3461
38693.9,18.0122
39382.1,21.3285
39730.9,14.1634
39932.2,12.8817
39967,13.807
39970.6,14
39970.6,14
40170.5,12.8893
41067.6,25.738
42029.1,27.0992
43043.8,26.6833
43602.5,18.5946
44707.7,29.6536
44820.5,14
44928.1,13.4025
46146.5,32.4986
46414.2,12.6252
47012.3,19.4259
47987.1,26.9528
48643.2,20.2561
48735.7,13.4861
49041.5,13.257
49661.3,19.0724
49978.1,13.4616
51565.2,39.9724
51692,13.4002
54659.4,65.2896
54916.9,13.4216
55637,21.9593
56781.5,20.3968
56821.5,13.8731
57171.6,13.5773
57843.7,17.5158
58429.8,17.5066
59222.5,23.0758
59790,13.7895
59915.1,13.3052
60462.1,17.3981
60948.5,15.4034
61345.2,15.1093
61406.8,14
61406.8,14
61406.8,14
61998.2,18.3793
62343,14.0786
62759.5,13.4245
62775.8,13.9955
62796.6,13.9444
63632.4,23.499
64164,16.4577
65912.2,40.5586
