1088.01,13.6262
1124.34,13.9612
1500.28,14.6646
1845.45,14.0154
1900.53,13.7306
2505.06,19.3999
2848.12,12.593
4548.55,37.2431
6973.38,56.4242
8022.05,27.6932
8113.49,13.9859
9062.9,26.7895
9154.35,13.9859
9159.42,13.9859
9164.5,13.9859
9169.58,13.9859
9223.87,13.7303
9233.8,13.9724
9243.73,13.9724
9294.03,13.7481
9625.8,12.8468
10799.3,30.2363
10837,13.7904
10917.1,13.6689
10924.2,13.9803
11038.6,13.3843
11182.9,13.9777
11390,13.462
11504.4,13.3843
11736,13.5051
12893.1,31.1535
13894.8,19.9954
14005.5,13.7105
14068.2,14
14462.9,13.1957
14650.3,13.165
14865.9,12.8022
14931.5,13.9244
15498.9,18.4921
16578.6,28.7712
59966.4,22.5709
