23559.1,14
23559.1,14
23559.1,14
23559.1,14
23559.1,14
23811.4,12.5984
23836.5,14
24042.2,13.2344
24211.5,13.1784
25778.6,39.8824
26155.4,13.3499
26155.4,14
26447.4,12.5694
26708.8,12.5483
27143.8,15.6266
27756.7,19.7399
28053.7,13.0689
28620.4,17.8953
29195.9,18.9488
29869.5,21.0211
30712.3,24.4257
30926.5,13.0571
32270.1,35.1642
32270.1,14
32894.3,19.9767
33020.3,13.5674
33071.2,14
37911.3,108.4
37911.3,14
38196.6,12.8211
41003.8,64.6841
41209.2,12.9796
41249.9,13.7737
41524.7,12.6015
41620.1,13.4704
42165.6,17.3981
42165.6,14
43027.9,25.0027
43400.4,14.1556
43739.9,12.6031
43783.8,13.756
44153.4,14.085
44347.2,13.0381
44668.2,13.5773
46945.1,52.6544
47197,12.6955
47267.4,13.8467
48984.5,43.0491
49528.7,18.289
50554.8,28.0945
52551.8,47.8766
