63926.9,84.4396
64529.3,19.4101
64903.9,13.9097
65456,17.3811
65981,15.3061
66287.6,12.688
66989,20.6051
67446.4,16.456
67539,13.7984
68068.6,17.9813
68697.4,18.0963
69059.2,13.5832
69141.5,13.5429
69469.8,13.0509
69872.2,14.6752
70265.1,14.5613
71294.8,26.801
71499.7,12.9659
71851.1,13.1618
72083.8,12.7848
72560.9,16.0183
73096.9,17.4269
73609.3,14.6752
74525.9,25.2791
74676.8,13.2888
75434.5,21.4585
75631,12.9081
76114.5,17.0077
76149.2,14
76149.2,14
76304.7,13.1362
76657.3,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
