49400.8,49.9639
49879.4,16.9044
50041.6,13.2613
50424,14.8734
52897.8,59.0241
54861.7,47.2209
55361.5,17.3502
55775.6,15.5423
56167.7,15.0789
56639.7,16.3606
56702.2,13.7279
57023.8,13.5889
57596.6,18.1616
57797,12.8868
58235.3,16.0519
59196.6,26.6618
59403.7,13.1036
59896.3,15.1102
60082.3,13.1128
60129.6,13.8244
60734.7,19.5729
61329.4,18.1969
61451.2,13.5674
61502.2,14
62163.8,18.5691
62353.2,13.4265
62537.1,12.9781
62873,13.0689
63607.6,21.3275
63926.5,12.8212
64066,13.3736
65090.9,27.7456
65898.6,23.3919
66153.9,12.7008
66399,12.7551
66534.9,13.3662
66765.2,12.9499
66917.5,13.3153
67626.6,20.8497
67921.3,12.6973
68291.2,13.8211
69053.9,21.8923
69799.6,18.9044
70159.4,12.7223
70952,22.1998
71093.4,13.2142
71985,18.1577
72380.8,15.1559
74684.3,53.3207
77646.4,26.7796
77957.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
