5490.69,13.73
6741.04,32.4986
8097.81,35.0163
10349.1,54.3267
10657.8,12.9735
13028.3,55.5351
14012.1,27.5688
14096.3,14
15038.5,26.6908
15164.3,13.7689
15164.3,14
15164.3,14
15205.9,13.7689
15247.5,13.7689
15528.7,12.7372
16699.5,30.2363
16699.5,14
16759,13.6694
16759,14
16841.7,13.5408
16961.2,13.8264
17052,13.4958
17134.6,13.5408
17257.7,13.8071
17257.7,14
17440.6,12.9839
18903,35.8195
19213.8,13.1154
19914.1,21.5853
20062.5,13.3435
20477.1,15.5536
20717.7,12.6768
20718.7,13.9945
20894.4,13.0238
21087,12.9301
22317.5,32.4176
22317.5,14
23816.1,38.4363
23901,13.5281
24617.2,21.9182
24799.4,13.1808
25239.6,14.82
25472.5,13.0809
25911.7,16.0584
27795.1,44.9337
27920.6,13.437
28281.5,14.4175
28902.4,19.6226
30265.6,35.5642
30791.1,17.8941
30894.1,13.5285
31147.6,12.9665
31505.5,13.814
32250.3,22.006
32768.2,17.7349
32959.3,13.7465
33046.5,13.5157
33214.4,13.3375
33659.3,13.5752
34862.8,31.8508
35744.1,25.4071
36089.4,13.8897
36179.1,13.5019
36382.7,12.8686
36563.8,12.994
36774.7,12.8285
36942.2,13.0694
37388,15.7652
37674.7,12.8516
38202.2,15.774
38632.5,15.8851
40030.6,35.6501
41100.1,24.7811
41464.2,13.8493
41790.4,13.2055
42470.4,21.079
42582.7,13.4614
42876.5,13.0038
43101.9,12.7481
43212.5,13.3851
43562.4,13.6607
43644.6,13.6058
43721.1,13.5752
43867.1,13.2613
44249.5,14.8734
44528.2,12.6843
45040.6,17.3318
45353.4,12.9127
45491,13.3567
45612.2,13.4453
45988.8,14.751
46729.2,22.0427
46809.8,13.559
47919.2,30.0416
48523.8,18.2775
48965.4,16.1235
49155.7,12.9427
50205.5,28.9614
50531.7,13.243
51799.8,33.3018
52939.6,30.1785
52939.6,14
53708.9,22.7516
54201.4,17.196
54201.4,14
55384.2,31.7703
56420.8,28.6843
57430,24.1863
57431,14
57939.1,17.526
60449.3,53.9057
61296.3,24.4784
61296.3,14
61296.3,14
61477.3,12.9946
61754.3,12.6496
62013.3,12.7204
62657.9,20.4095
63658.4,26.3116
64077.8,15.5145
64968.5,25.576
65366.9,14.1919
65402.7,13.9004
66399.1,25.2642
66565.9,13.7752
67765.2,31.9158
