963.73,18.1167
1208.5,12.6402
2558.65,35.3032
3359.17,23.6999
3420.61,14
4444.53,27.6559
5569.57,29.932
10082.7,102.077
10082.7,14
10367.9,12.8211
13175.1,64.6841
13380.5,12.9796
13421.3,13.7737
13696.1,12.6015
13791.4,13.4704
14230,16.0584
16113.3,44.9337
16238.9,13.437
16599.7,14.4175
17038.2,15.9679
18453.4,36.2961
18543.3,13.5005
20018.7,37.1775
20248.9,12.818
21693.7,37.0342
22083.2,12.513
26384.8,97.6119
26431.8,13.739
26478.4,14
26525.4,13.739
26619,13.739
26712.5,13.739
29863.1,71.3487
30159.4,12.5899
30685.6,17.9078
30726.4,13.9028
31496,21.4195
31667.1,13.0496
31811,13.2005
32367.1,18.3073
32515.4,13.1969
33036.4,17.242
33907.6,21.8326
34245.9,13.9152
34245.9,14
34492.1,12.753
34644.9,13.1511
34959.8,13.4484
35183.4,12.7581
35523.9,13.9888
35614,13.8337
35736,13.507
36345.4,18.927
36506.3,13.1973
37495.9,27.3065
37860,13.5333
38141.2,12.7227
38141.2,14
38609,16.6776
39101.7,17.2005
39956.1,24.8383
40149.9,12.9609
40794.6,20.4095
41563.6,22.5033
41991.3,15.4545
42134.7,13.2031
42230.9,13.4658
42406.2,13.0328
42699.3,12.9895
42743.2,14
43327.3,18.1969
43449.1,13.5674
43500,14
43988.6,15.6033
44687,19.8755
46581.6,46.4375
47066.8,17.0427
47118.5,13.8281
47395.9,12.5351
47752.7,13.8961
48636.6,25.4604
48654.3,13.9021
49015.4,14.4244
49652.5,19.5638
50096.4,16.1723
51212.5,29.5543
51325.6,13.3721
51353.9,14
51375.1,14
51571.2,13.026
52254,21.2155
52598.9,13.814
53092,15.9547
53381,13.1239
53645.6,12.5299
54106.2,15.8946
54541.1,13.3217
54541.1,14
54648.6,13.4025
55867.1,32.4986
56134.8,12.6252
56732.8,19.4259
57707.7,26.9528
57745.6,14
59025.6,33.8225
59323.8,12.8501
59622.1,12.9665
59880.1,13.1558
60078.1,13.5285
61220.7,28.6317
61221.6,14
61791.4,18.8284
61841,13.8971
62049.4,13.196
62312.3,12.5394
62964.6,20.5718
63145,13.0965
63957.3,23.6103
64632.2,20.3234
64918.5,12.7355
65242,12.8945
66095,23.499
66626.6,16.4577
68374.9,40.5586
