565.667,14.542
1034.23,16.6271
1875.86,23.7204
2078.59,12.9839
3541.13,35.8209
3897.55,14.0788
3935.07,13.9799
4368,15.8631
4911.29,18.2689
6075.15,30.8563
7613.39,38.2026
7662.25,13.757
8829.25,31.4349
8967.62,13.3687
9214.45,12.6403
9505.2,12.8482
10429.1,25.3073
11819.2,35.9645
12110.9,12.9331
12221.7,13.3903
12658.5,15.9104
13445,22.1141
13675.8,12.8003
14570.3,25.5775
16076.3,38.2062
16134.1,13.9022
18275.7,50.8263
18631,12.831
19024.9,13.7871
19731.5,21.6267
20178,15.7491
20263,13.5652
20584.6,13.5889
21159.9,18.2134
23700.4,60.3507
24821.9,26.4716
27911.1,57.8933
27939.1,13.8613
27949,13.9724
27999.3,13.7481
28004.4,13.9859
28953.8,26.7895
29045.3,13.9859
29050.3,13.9859
29055.4,13.9859
29060.5,13.9859
29114.8,13.7303
29124.7,13.9724
29416.1,12.8468
30589.6,30.2363
30627.3,13.7904
30707.4,13.6689
30714.5,13.9803
30828.9,13.3843
30973.2,13.9777
31180.3,13.462
31294.7,13.3843
31526.3,13.5051
32683.4,31.1535
33685.1,19.9954
33795.9,13.7105
33858.5,14
34253.2,13.1957
34440.6,13.165
34656.2,12.8022
34721.8,13.9244
35289.2,18.4921
36368.9,28.7712
59966.4,22.5709
