1036.56,13.6263
1071.17,13.9707
1442.01,14.6287
1490.69,13.7953
1804.09,13.4162
2111.96,12.971
2238.54,13.496
2271.45,13.8172
2437.1,13.0893
2615.97,13.1028
3545.33,25.9578
3545.33,14
5043.89,38.4363
5128.83,13.5281
5844.96,21.9182
6027.23,13.1808
6467.42,14.82
6700.25,13.0809
7139.53,16.0584
9022.91,44.9337
9148.44,13.437
9509.26,14.4175
9947.76,15.9679
11363,36.2961
11452.9,13.5005
12928.3,37.1775
13158.5,12.818
14603.3,37.0342
14992.8,12.513
19294.4,97.6119
19341.4,13.739
19388,14
19435,13.739
19528.5,13.739
19622.1,13.739
22772.6,71.3487
23069,12.5899
23595.1,17.9078
23636,13.9028
26501.4,65.6638
29290.8,63.5568
29551.2,12.5532
29968.7,14.8589
30240.3,12.5343
30521.4,12.7341
30631.8,13.3868
31042.8,15.477
31577.5,18.087
31787.4,12.9871
32133.3,14.1024
32376.8,12.7112
33488.1,29.932
35804.7,55.7058
36541.2,20.5075
36564,13.8731
36914.1,13.5773
37761,24.6801
39683.2,43.0553
40458.2,22.7425
40832.9,13.8266
40966.3,13.7806
42393.2,36.9233
42726,13.8244
42847.8,13.3951
43051.3,12.8694
43648.1,19.3988
43790.8,13.4105
43994.3,13.0785
44429.5,15.9892
44588,13.2886
45140.3,18.2023
45544.2,14.2817
45984.5,16.094
46314.3,13.3839
46346.5,13.821
46935.6,19.235
47403.8,16.2087
47837.1,15.1093
47898.7,14
47898.7,14
47898.7,14
48490,18.3793
49176.7,21.2961
49408.1,12.8413
49715.7,13.2946
51967.4,53.3207
52661.9,19.7184
55167.7,14
56063.2,24.5628
56354.1,13.2928
57050.5,19.6612
59088,49.8121
59468.2,14.4736
59738.6,13.0015
60165.4,14.3072
60216.1,14
62185.5,47.2209
62685.3,17.3502
63099.4,15.5423
63491.5,15.0789
63963.5,16.3606
63977,14
65064.9,29.7652
65534.2,16.6462
65641.2,13.4096
65971.8,13.0116
67461.6,37.5995
68559.2,28.9614
68765.1,13.1825
69697,26.4724
71332.1,40.4806
71764.7,15.3257
72244.2,16.9231
72772.3,16.9546
73657.5,25.0478
73819,13.3345
73953.6,13.4779
74609.2,19.9842
74890.6,12.557
75098,12.8478
76543,36.2802
76568.4,14
76568.4,14
76723.9,13.1362
77076.4,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
