263.112,14
1324.1,29.1987
1402.15,13.6183
1522.65,13.3306
1548.41,13.9118
1719.48,13.0496
3690.75,48.4157
3774.98,14
4717.18,26.6908
4842.99,13.7689
5826.78,27.5688
5952.59,13.7689
5952.59,14
5952.59,14
5994.18,13.7689
6035.77,13.7689
6317.01,12.7372
7487.76,30.2363
7487.76,14
7547.26,13.6694
7547.26,14
7629.92,13.5408
7749.49,13.8264
7840.24,13.4958
7922.9,13.5408
8045.93,13.8071
8045.93,14
8228.83,12.9839
9691.31,35.8195
10002,13.1154
10702.4,21.5853
10850.7,13.3435
11265.4,15.5536
11506,12.6768
11507,13.9945
11682.7,13.0238
11875.3,12.9301
13105.8,32.4176
13105.8,14
14604.4,38.4363
14689.3,13.5281
15405.4,21.9182
15587.7,13.1808
16027.9,14.82
16260.7,13.0809
16700,16.0584
18583.4,44.9337
18708.9,13.437
19069.7,14.4175
19508.2,15.9679
20923.5,36.2961
21013.4,13.5005
22488.8,37.1775
22719,12.818
24163.7,37.0342
24553.2,12.513
28854.9,97.6119
28901.8,13.739
28948.4,14
28995.4,13.739
29089,13.739
29182.6,13.739
32333.1,71.3487
32629.4,12.5899
33155.6,17.9078
33196.4,13.9028
33966.1,21.4195
33981.5,13.9196
33981.5,14
33996.7,13.9201
34507,17.5531
34542.6,14
35614.2,28.6787
37651.6,49.8121
38031.9,14.4736
38302.2,13.0015
39027.4,20.6066
39240.3,13.2192
39470.7,13.4319
42369.6,65.2896
44639.6,52.6544
46534.2,46.4375
47019.4,17.0427
47071.1,13.8281
47348.5,12.5351
47705.3,13.8961
48589.3,25.4604
48606.9,13.9021
48968,14.4244
49605.1,19.5638
50179.5,18.927
50412.1,12.8371
50853.8,16.1235
51044.1,12.9427
52093.8,28.9614
52420,13.243
53688.1,33.3018
54180.8,16.3618
54481.8,12.5382
54995.5,17.3811
55434,14.4354
55512.4,13.8847
56543.4,26.3493
56585.4,13.7664
56889.9,12.7991
57086,13.1128
57133.4,13.8244
57600.8,15.965
57680.3,13.6018
58499.5,24.094
58667.4,13.3375
58829,13.7465
59018.5,12.9551
60141.3,30.5036
60448,12.5152
60496.5,14
60898.8,14.2778
61095.3,12.9081
61578.8,17.0077
62369.4,23.4891
62438.8,14
62868.6,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75744.4,14.085
75805.9,14
75846.3,14
76444.2,16.9997
76564,13.3342
77126.6,18.2649
78217.3,20.3968
78257.3,13.8731
79240.8,23.4241
79558.3,13.1027
79847.2,12.5891
80057.7,13.2467
80192.3,13.4779
81160.4,25.8574
82556.4,33.772
82819.3,13.485
83220.7,13.0387
83405.9,13.485
83820,13.4892
84273.4,14.5613
85121.1,13.4892
85574.5,14.5613
