2259.55,14.4762
2544.7,12.7852
2544.7,14
4043.26,38.4363
4128.2,13.5281
4844.33,21.9182
5026.59,13.1808
5466.79,14.82
5699.62,13.0809
6138.9,16.0584
8022.28,44.9337
8147.8,13.437
8508.63,14.4175
8947.12,15.9679
10362.4,36.2961
10452.3,13.5005
11927.7,37.1775
12157.9,12.818
13602.6,37.0342
13992.1,12.513
18293.8,97.6119
18340.7,13.739
18387.3,14
18434.3,13.739
18527.9,13.739
18621.5,13.739
21772,71.3487
22068.3,12.5899
22594.5,17.9078
22635.3,13.9028
25500.8,65.6638
28290.1,63.5568
28550.5,12.5532
28968.1,14.8589
29239.7,12.5343
29520.8,12.7341
29631.2,13.3868
30042.2,15.477
30576.8,18.087
30786.8,12.9871
31132.7,14.1024
31882.5,22.6294
32431.4,17.8138
32703.1,12.5348
33305.1,19.5087
33445.5,13.4364
33621.2,13.0238
33660.8,13.78
33829.3,13.2544
34250.4,15.6886
34512.2,12.6514
35116.2,18.5936
35415.3,13.1154
35910,17.242
36781.2,21.8326
37119.5,13.9152
37119.5,14
37365.7,12.753
37652.7,12.859
37785.1,13.2646
38133.8,14.163
38615.6,16.9711
38882,12.5203
39033.8,13.1564
39206,13.0433
39641.9,15.8243
40170.8,17.9651
40345.1,13.4265
41805.5,37.6308
41866,13.6636
41866,14
42147.3,12.7372
43318,30.2363
43352.7,13.8071
43352.7,14
43535.7,12.9839
44998.1,35.8195
45330.8,13.5788
45923.5,19.1156
46601.8,21.1195
47131.5,17.1162
47503.2,14.6481
48140.6,20.2561
48233.1,13.4861
48539,13.257
49158.8,19.0724
49475.6,13.4616
51062.7,39.9724
51189.5,13.4002
54156.8,65.2896
54414.4,13.4216
55134.4,21.9593
56279,20.3968
56318.9,13.8731
56669,13.5773
57341.1,17.5158
57927.2,17.5066
58720,23.0758
59479.2,12.7223
60271.7,22.1998
60413.1,13.2142
60992,12.5549
61238.8,12.6291
61246.9,13.9648
62085.1,23.4566
62776.1,19.9085
63518.9,22.4812
64094.2,17.7945
64696.2,18.8546
65194.9,17.3279
65780.1,18.5732
66508.2,20.869
66802.4,13.0113
67200.9,14.163
67708.4,16.857
68236.1,17.7534
68379.4,13.204
68773.7,14.959
68895.9,13.321
69106.8,12.8286
69106.8,14
69590.5,16.8438
69728.2,13.2353
70877.9,31.0712
70889.9,13.9332
70962,13.5996
71064.1,13.4837
71420.7,14.3288
71510.9,13.499
71938.6,15.6174
72088.6,13.2613
72351.7,12.6252
72949.8,19.4259
73085.2,13.3851
73436.5,12.8212
73576,13.3736
74600.9,27.7456
75408.6,23.3919
75710.5,12.5972
76494.1,21.8913
76956.8,14.8018
78121,30.7839
80364.5,54.1623
82234.3,13.6661
82327.7,13.6661
