3249.8,17.3389
3964.31,21.0976
4095.8,13.2695
4291.63,12.912
4339.69,13.733
5098.25,22.8141
6338.25,32.3942
6504.68,13.4921
6554.98,14
6596.35,14
7068.32,15.8178
7455.21,12.8259
7940.29,14.9156
8026.47,14
8246.18,13.9159
9023.58,22.1481
10435,36.5972
11038.5,19.4576
11183.2,13.196
11320.8,13.2354
11453.3,13.2639
11669.9,12.7966
12648.9,27.0122
14091,36.2961
14180.9,13.5005
15656.2,37.1775
15886.5,12.818
17331.2,37.0342
17720.7,12.513
22022.3,97.6119
22069.3,13.739
22115.9,14
22162.9,13.739
22256.5,13.739
22350.1,13.739
25500.6,71.3487
25796.9,12.5899
26323.1,17.9078
26363.9,13.9028
27133.6,21.4195
27304.6,13.0496
27448.6,13.2005
28004.6,18.3073
28152.9,13.1969
28673.9,17.242
29545.1,21.8326
29883.5,13.9152
29883.5,14
29977.4,13.5177
30588.9,19.7095
30763,13.0328
31056.2,12.9895
31100,14
31684.1,18.1969
32297.1,19.7399
32594,13.0689
33160.8,17.8953
33736.2,18.9488
34409.9,21.0211
35252.6,24.4257
35466.9,13.0571
36810.4,35.1642
36810.4,14
37434.6,19.9767
37560.7,13.5674
37611.6,14
42451.7,108.4
42451.7,14
42451.7,14
45260.2,64.6841
45465.6,12.9796
45506.4,13.7737
45781.2,12.6015
45876.5,13.4704
46422.1,17.3981
46422.1,14
47284.3,25.0027
47656.9,14.1556
47996.3,12.6031
48040.2,13.756
48409.8,14.085
48436.3,14
48584.1,13.4575
48941.3,14.3417
51267.3,53.1804
51362.5,13.5656
53288.2,47.4535
53510.3,12.8473
53990.3,16.2345
54137.3,13.4593
54710.1,18.1616
54910.5,12.8868
55348.7,16.0519
56310.1,26.6618
56504.6,12.9857
56953.9,15.58
57498.1,16.3219
58214.5,21.4585
58411,12.9081
58894.5,17.0077
59685.1,23.4891
59754.5,14
60184.4,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
