5995.03,13.1588
6138.65,13.6256
6593.95,15.8591
8795.89,53.2853
13309,102.077
13309,14
13594.2,12.8211
16401.4,64.6841
16606.8,12.9796
16647.6,13.7737
16922.4,12.6015
17017.7,13.4704
17456.3,16.0584
19339.7,44.9337
19465.2,13.437
19826,14.4175
20264.5,15.9679
21679.8,36.2961
21769.7,13.5005
23245,37.1775
23475.3,12.818
24920,37.0342
25309.5,12.513
25309.5,14
25511.7,12.9946
26118.2,19.6043
26767.1,20.4995
26902.4,13.5009
27964.6,28.4717
28125.3,13.1074
28937.4,23.4598
29858.6,25.6582
29951.6,13.4837
30308.2,14.3288
30521.9,12.8128
31677,30.4512
32290,19.7399
32586.9,13.0689
33153.6,17.8953
33729.1,18.9488
34402.7,21.0211
35245.5,24.4257
35459.7,13.0571
36803.3,35.1642
36803.3,14
37427.5,19.9767
37553.5,13.5674
37604.5,14
42444.6,108.4
42444.6,14
42564,14
42610.9,13.739
42704.5,13.739
42798.1,13.739
45948.6,71.3487
46245,12.5899
46771.1,17.9078
46811.9,13.9028
47110.3,12.7912
47372.2,12.5781
47898.3,17.9075
48075.3,13.4498
48638.6,17.4468
48764.3,13.5522
49664.9,25.4643
52027,53.9057
54246.9,53.6209
55545.9,31.2731
55855.2,12.8107
56268.6,15.528
56358.8,13.4991
56530.9,13.0832
56567.2,13.7984
56637.6,13.6088
56933.7,13.0509
57336,14.6752
57729,14.5613
58758.7,26.801
58963.5,12.9659
59095.8,13.5429
59479.5,13.1618
59770.6,12.6496
60029.5,12.7204
60674.2,20.4095
61674.6,26.3116
62094.1,15.5145
62984.8,25.576
63168.5,13.1316
63864.1,20.557
64842.2,26.473
66101.2,33.3793
66480.1,12.5917
68416.8,47.2245
68662.8,13.2484
69335.7,14
70370.6,22.3701
71307.1,25.1182
71616.5,12.7848
71660.5,13.7553
72030,14.6015
72683.1,19.2401
73558.4,25.2791
73709.3,13.2888
74467,21.4585
74663.6,12.9081
75147.1,17.0077
75181.8,14
75181.8,14
75337.3,13.1362
75689.8,12.6495
76682.8,20.1517
77664,26.2398
77934.2,12.5327
78719.5,22.8455
80308.5,39.3458
82169.1,46.0798
82645.8,14.8447
83207.4,17.7696
83269.1,13.8286
83636.8,12.5972
84897.3,31.0712
84909.3,13.9332
85005.9,13.573
85081.5,14
85483.2,12.7661
85932.3,12.5426
