6790.96,13.1588
6934.58,13.6256
7389.88,15.8591
9591.81,53.2853
14104.9,102.077
14104.9,14
14390.1,12.8211
17197.3,64.6841
17402.8,12.9796
17443.5,13.7737
17718.3,12.6015
17813.6,13.4704
18252.2,16.0584
20135.6,44.9337
20261.1,13.437
20621.9,14.4175
21060.4,15.9679
22475.7,36.2961
22565.6,13.5005
24040.9,37.1775
24271.2,12.818
25715.9,37.0342
26105.4,12.513
26105.4,14
26307.6,12.9946
26584.7,12.6496
27051.4,16.0498
31157.1,93.4755
31157.1,14
31889.3,21.626
32455.7,17.3727
32455.7,14
32502.6,13.739
32596.2,13.739
32689.8,13.739
35840.3,71.3487
36136.7,12.5899
36662.8,17.9078
36703.6,13.9028
37473.3,21.4195
37644.4,13.0496
37788.3,13.2005
38344.3,18.3073
38492.6,13.1969
39013.6,17.242
39884.8,21.8326
40223.2,13.9152
40223.2,14
40469.3,12.753
40756.4,12.859
40888.7,13.2646
41237.5,14.163
41719.3,16.9711
41985.6,12.5203
42137.5,13.1564
42309.7,13.0433
42745.6,15.8243
43274.4,17.9651
43448.7,13.4265
44909.2,37.6308
44969.7,13.6636
44969.7,14
45250.9,12.7372
46490.9,30.7951
47080.1,19.2401
47500.8,15.68
48934.7,36.9686
49640.1,21.6914
49710.1,13.6303
50621.4,26.0367
51258.3,18.4277
51461.9,12.8893
52358.9,25.738
53320.5,27.0992
54335.1,26.6833
54893.8,18.5946
55999.1,29.6536
56393.3,13.814
56886.4,15.9547
57175.4,13.1239
57440,12.5299
57900.6,15.8946
58335.5,13.3217
58335.5,14
58443,13.4025
59661.5,32.4986
59929.1,12.6252
60527.2,19.4259
61502.1,26.9528
61539.9,14
62819.9,33.8225
63118.2,12.8501
63416.4,12.9665
64229.5,20.9963
64451.5,12.7666
64674.9,13.1019
65001.6,13.4725
65300,12.525
66709.3,36.4595
67329.3,17.759
67440,13.8557
69221.9,42.733
69399,13.2949
69801.2,15.2904
69987.8,13.0886
71915.8,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
