34207.6,51.4375
34299,13.9859
35248.4,26.7895
35339.9,13.9859
35344.9,13.9859
35350,13.9859
35355.1,13.9859
35409.4,13.7303
35700.8,12.8468
36874.2,30.2363
37366.6,17.1951
37660.4,13.6808
38167.5,13.7076
39023.2,21.5719
39101.9,13.5638
40420,34.6192
40629.7,13.0379
40823.1,13.0221
41194.6,14.0038
42826.6,40.7896
43649.1,19.2042
43756.7,13.9998
45142.1,36.0448
45905.9,22.866
47218.3,34.3935
47836.9,19.6043
47979.8,13.4105
48219.9,12.8744
48328.9,13.5984
48682.6,13.8355
48865.2,13.0661
49043.9,13.0248
49083.9,13.8182
49123.7,13.9566
49742.8,19.3699
49940.9,13.0589
50904.1,26.6848
51104.2,13.2557
51850.7,22.0953
53024.7,20.7011
53069.7,13.8607
53494.1,14.5729
54188.5,17.5158
54789.6,17.6762
55129.5,13.1702
56180.8,28.8329
57088.2,25.9562
57576.4,16.8671
58179.1,19.4639
59790,40.6811
61269.1,36.0879
61374.9,13.6292
62286.3,26.0367
62925.2,18.4245
63030,13.4836
63364.6,13.1676
63738.2,13.5608
64555.7,22.8046
64786.9,13.0526
65451.1,18.167
65832,12.5326
66287.5,15.003
68703.6,52.7753
