1549.89,13.4933
1637.86,13.8476
2184.38,17.9075
2241.34,13.8467
2416.53,13.4498
2711.67,12.6884
3815.29,28.6317
3815.29,14
3830.5,13.9201
4001.58,13.0496
5972.85,48.4157
6057.08,14
6999.27,26.6908
7125.09,13.7689
8108.87,27.5688
8234.69,13.7689
8234.69,14
8234.69,14
8276.28,13.7689
8317.87,13.7689
8599.1,12.7372
9769.86,30.2363
9769.86,14
9829.36,13.6694
9829.36,14
9912.02,13.5408
10031.6,13.8264
10122.3,13.4958
10205,13.5408
10328,13.8071
10328,14
10510.9,12.9839
11973.4,35.8195
12284.1,13.1154
12984.5,21.5853
13132.8,13.3435
13547.5,15.5536
13788.1,12.6768
13789.1,13.9945
13964.8,13.0238
14157.4,12.9301
15387.9,32.4176
15387.9,14
16886.5,38.4363
16971.4,13.5281
17687.5,21.9182
17869.8,13.1808
18310,14.82
18542.8,13.0809
18982.1,16.0584
20865.5,44.9337
20991,13.437
21351.8,14.4175
21790.3,15.9679
23205.6,36.2961
23295.5,13.5005
24770.9,37.1775
25001.1,12.818
26445.8,37.0342
26835.3,12.513
26835.3,14
27037.5,12.9946
27314.6,12.6496
27781.3,16.0498
31887,93.4755
31887,14
32172.2,12.8211
34979.4,64.6841
35184.9,12.9796
35225.6,13.7737
35500.4,12.6015
35595.8,13.4704
36141.3,17.3981
36649.3,17.5243
36905.3,12.5781
37266.4,13.5815
37266.4,14
37266.4,14
38449.2,31.7703
39485.8,28.6843
39798.7,12.8278
42177.4,56.815
42272.6,13.5656
43989.7,43.0491
44533.9,18.289
45560,28.0945
47556.9,47.8766
50254,55.3236
50766.8,17.6264
50848.9,13.7899
50932.5,13.5899
51645.7,21.8553
51687.2,14
53324.5,40.7892
