2648.49,13.5537
2822.32,13.1074
3634.37,23.4598
4555.64,25.6582
4648.58,13.4837
5005.21,14.3288
5218.92,12.8128
6374.02,30.4512
7320.62,26.3116
7366.64,13.7813
7969.42,19.0253
8721.16,22.6701
9260.6,18.1882
9715.27,16.3985
10011.4,13.0509
10966.9,26.3526
10966.9,14
11909.1,26.6908
12034.9,13.7689
13018.7,27.5688
13144.5,13.7689
13144.5,14
13144.5,14
13186.1,13.7689
13227.7,13.7689
13508.9,12.7372
14679.7,30.2363
14679.7,14
14739.2,13.6694
14739.2,14
14821.8,13.5408
14941.4,13.8264
15032.1,13.4958
15114.8,13.5408
15237.8,13.8071
15237.8,14
15420.7,12.9839
16883.2,35.8195
17193.9,13.1154
17894.3,21.5853
18042.6,13.3435
18457.3,15.5536
18697.9,12.6768
18698.9,13.9945
18874.6,13.0238
19067.2,12.9301
20297.7,32.4176
20297.7,14
21796.3,38.4363
21881.2,13.5281
22597.3,21.9182
22779.6,13.1808
23219.8,14.82
23452.6,13.0809
23891.9,16.0584
25775.3,44.9337
25900.8,13.437
26261.6,14.4175
26700.1,15.9679
27135.3,15.58
27679.5,16.3219
28395.9,21.4585
28592.4,12.9081
28763.1,13.0517
29078.4,13.4565
29222.8,13.1982
29475.1,12.6826
29832.3,14.3417
31441.4,38.0462
31553.1,13.57
32160.3,19.619
32567.1,15.3869
32586.5,13.8922
32763.3,13.0179
33834.9,29.2726
35292.6,37.5729
35292.6,14
37395.3,50.6344
38006.4,19.1428
38048,14
38048,14
38502.8,15.7255
39335.9,24.3875
39352.4,13.9081
39433.1,13.559
40542.5,30.0416
41007.7,15.774
41438,15.8851
42836,35.6501
43493.3,15.6754
44116,19.9463
44297.4,12.9922
45240.6,26.2784
45771.7,17.1224
47504.8,43.3887
49324.8,44.8238
49633.7,13.3217
49633.7,14
49741.3,13.4025
50959.7,32.4986
51227.4,12.6252
51825.4,19.4259
52800.3,26.9528
52838.2,14
54118.2,33.8225
54476.1,13.814
54969.1,15.9547
55258.2,13.1239
55522.8,12.5299
55983.4,15.8946
56993.9,25.4643
59356.1,53.9057
60203,24.4784
60338.4,13.248
60498.9,13.2073
61534.2,27.799
61692.5,13.7899
61776.1,13.5899
62010,13.3503
62292.7,13.2146
62932.5,14.3113
63347.9,14.556
64036.4,18.0963
64154.3,13.5288
64188.9,13.9707
64559.8,14.6287
64608.4,13.7953
64821.7,12.9375
64867.3,14
65495.4,18.6686
65669.5,13.0328
65739.6,13.6108
66416.3,17.759
66527,13.8557
68308.9,42.733
68486,13.2949
68939.4,16.3723
69784.7,23.1931
69882.3,13.4575
72404.2,59.3305
73254.1,24.0193
73629.6,14.0872
73869.4,13.0672
74184.3,13.1463
74476,12.9579
74701.7,13.0166
74917.8,13.7182
75081.5,13.5453
76075.7,25.1182
76469.4,12.9264
76617.9,13.1748
77060.5,15.5428
77233.5,13.0387
77600.7,13.9245
80009,56.9971
