1425.4,14
1425.4,14
1547.02,13.5515
2653.89,30.1673
4169.11,38.1485
4210.24,13.7715
5364.74,31.1729
5464.96,13.4432
5748.6,12.788
6184,15.6932
6920.39,22.3461
7820.68,25.806
7820.68,14
9319.24,38.4363
9404.18,13.5281
10120.3,21.9182
10302.6,13.1808
10742.8,14.82
10975.6,13.0809
11414.9,16.0584
13298.3,44.9337
13423.8,13.437
13784.6,14.4175
14223.1,15.9679
15638.4,36.2961
15728.3,13.5005
17203.6,37.1775
17433.9,12.818
18878.6,37.0342
19268.1,12.513
23569.7,97.6119
23616.7,13.739
23663.3,14
23710.3,13.739
23803.9,13.739
23897.5,13.739
27048,71.3487
27344.3,12.5899
27870.5,17.9078
27911.3,13.9028
28681,21.4195
28852,13.0496
28995.9,13.2005
29552,18.3073
29700.3,13.1969
30221.3,17.242
31092.5,21.8326
31430.8,13.9152
31430.8,14
31524.8,13.5177
32136.3,19.7095
32310.4,13.0328
32603.6,12.9895
32647.4,14
33231.5,18.1969
33844.5,19.7399
34141.4,13.0689
34876,21.3275
38452.7,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
