34838.8,16.8688
35146.4,13.026
35580.3,12.5516
37662.8,50.7648
38604.4,26.6048
39446,24.5689
40111.5,20.3232
40362.8,12.6037
40884.2,17.807
41339.8,15.8243
41868.6,17.9651
42043,13.4265
43503.4,37.6308
43563.9,13.6636
43563.9,14
43845.1,12.7372
45015.9,30.2363
45050.6,13.8071
45233.5,12.9839
46696,35.8195
47028.7,13.5788
47621.4,19.1156
48299.7,21.1195
48829.3,17.1162
49201.1,14.6481
49838.5,20.2561
49931,13.4861
50236.9,13.257
50856.6,19.0724
51173.4,13.4616
52760.6,39.9724
52887.4,13.4002
55854.7,65.2896
56112.3,13.4216
56832.3,21.9593
57976.9,20.3968
58016.8,13.8731
58366.9,13.5773
59039,17.5158
59625.1,17.5066
60417.8,23.0758
61177,12.7223
61969.6,22.1998
62111,13.2142
62689.9,12.5549
62936.6,12.6291
62944.8,13.9648
63782.9,23.4566
64474,19.9085
65216.8,22.4812
65792.1,17.7945
66394.1,18.8546
66892.8,17.3279
67478,18.5732
68206.1,20.869
69823.4,40.9426
72028.3,52.9733
72147.1,13.5515
72366.1,12.7831
72522.5,13.1377
73574.8,28.2663
73804.6,12.8252
73934.3,13.2886
74166.6,12.7767
75190.1,26.6652
75509,12.8212
75648.5,13.3736
76673.4,27.7456
77481,23.3919
77783,12.5972
78566.6,21.8913
79029.2,14.8018
79629.5,18.2406
79818.7,13.0672
80133.6,13.1463
80257.6,13.5242
80314.5,13.684
80531.3,12.9668
81067.9,17.4719
81261.6,13.1748
81473,13.0832
81803.2,13.0509
82205.6,14.6752
82598.5,14.5613
82817.3,13.485
83218.7,13.0387
83403.9,13.485
83818,13.4892
83916.8,14
84154,12.9946
84654.6,13.7166
84994,12.7343
85513.1,12.8637
86237,14.6752
