6772.89,13.0787
7131.79,13.4245
7148.07,13.9955
7168.89,13.9444
8004.71,23.499
8536.25,16.4577
9241.57,21.3723
9444.05,12.8751
9444.05,14
9444.05,14
10626.9,31.7703
10713.8,13.517
10760.3,14
11324.4,18.1717
13465.2,46.254
14463.3,27.8708
14514.5,13.7465
14601.7,13.5157
14769.6,13.3375
15214.5,13.5752
16418,31.8508
17299.4,25.4071
17644.7,13.8897
17733.9,13.5041
18724.5,27.7116
19385.3,17.5066
19752.7,14.097
20184.2,15.0558
20824.2,20.3104
21222.7,14.9177
21303.2,13.5529
21366.1,13.6504
21380.6,13.9196
21380.6,14
21395.8,13.9201
21566.9,13.0496
23538.1,48.4157
23622.4,14
24564.6,26.6908
24690.4,13.7689
25674.2,27.5688
25800,13.7689
25800,14
25800,14
25841.6,13.7689
25883.2,13.7689
26164.4,12.7372
27335.2,30.2363
27335.2,14
27394.7,13.6694
27394.7,14
27477.3,13.5408
27596.9,13.8264
27687.6,13.4958
27770.3,13.5408
27893.3,13.8071
27893.3,14
28076.2,12.9839
29538.7,35.8195
29849.4,13.1154
30344,17.242
31215.2,21.8326
31553.6,13.9152
31553.6,14
31647.6,13.5177
32259.1,19.7095
32433.2,13.0328
32726.3,12.9895
32770.2,14
33354.3,18.1969
33967.2,19.7399
34264.2,13.0689
34998.8,21.3275
38575.5,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
