837.157,13.0761
1505.03,19.7591
2096.91,17.7608
2124.89,13.8613
3119.53,27.6932
3210.97,13.9859
4160.39,26.7895
4251.83,13.9859
4256.91,13.9859
4261.98,13.9859
4267.06,13.9859
4321.36,13.7303
4331.28,13.9724
4341.21,13.9724
4391.52,13.7481
4723.28,12.8468
5896.74,30.2363
5934.47,13.7904
6014.6,13.6689
6021.68,13.9803
6136.05,13.3843
6280.42,13.9777
6487.49,13.462
6601.85,13.3843
6833.44,13.5051
7990.56,31.1535
8992.31,19.9954
9103.03,13.7105
9165.7,14
9560.37,13.1957
9747.75,13.165
9963.35,12.8022
10029,13.9244
10596.4,18.4921
11676.1,28.7712
59966.4,22.5709
