1796.95,38.7103
2871.07,29.4758
2927.18,13.8971
3050,13.3177
3228.97,13.104
3658.55,15.3693
3964.54,13.2597
4479.87,17.6793
4852.55,14.6676
5292.36,12.7387
5660.84,14.5789
7491.54,43.3887
7879.54,14.709
8156.28,12.6424
8273.38,13.581
9036.9,22.9188
9959.33,26.1907
10466.9,17.5158
11604.3,29.8248
11626,13.8792
11773.7,13.2213
13032.7,33.3793
13159.1,13.8451
13815.5,20.6555
15619.6,44.6853
16118.5,17.3331
17131.2,28.179
18030,25.7758
18601.7,18.4136
19132.4,18.0049
19226,13.4803
19284,13.6776
20514.7,32.3942
20681.2,13.4921
20731.5,14
20772.8,14
21244.8,15.8178
21631.7,12.8259
22116.8,14.9156
22203,14
22422.7,13.9159
23200.1,22.1481
24611.5,36.5972
24941.5,13.243
25657.7,21.9182
25839.9,13.1808
26280.1,14.82
26512.9,13.0809
26952.2,16.0584
28835.6,44.9337
28961.1,13.437
29322,14.4175
29942.9,19.6226
31306.1,35.5642
31831.6,17.8941
31934.6,13.5285
32188.1,12.9665
32546,13.814
33290.7,22.006
33455.4,13.0852
33481,14
33761.9,12.7299
33937.7,13.204
34656.8,21.9824
34656.8,14
34746.3,13.5029
34973.4,12.816
35203.5,12.7214
35457.5,12.5892
35861.8,15.3359
35898.2,13.8886
35996.9,13.5204
36204.3,12.8478
36349.1,13.1958
36515,13.0779
37267.2,21.6333
39039.6,44.218
39097.5,13.6788
40249.1,31.1133
41216,19.2851
41216,14
41514.2,12.5122
41637.9,13.3129
41838.3,12.8865
41868.4,14
42402.2,18.0702
43451.3,28.4038
59974.6,22.4917
