1203.22,13.4933
1291.18,13.8476
1837.7,17.9075
1894.67,13.8467
2069.86,13.4498
2364.99,12.6884
3468.62,28.6317
3468.62,14
3483.83,13.9201
3654.91,13.0496
5626.18,48.4157
5710.4,14
6652.6,26.6908
6778.42,13.7689
7762.2,27.5688
7888.02,13.7689
7888.02,14
7888.02,14
7929.61,13.7689
7971.2,13.7689
8252.43,12.7372
9423.18,30.2363
9423.18,14
9482.68,13.6694
9482.68,14
9565.35,13.5408
9684.91,13.8264
9775.67,13.4958
9858.33,13.5408
9981.35,13.8071
9981.35,14
10164.3,12.9839
11626.7,35.8195
11937.5,13.1154
12637.8,21.5853
12786.2,13.3435
13200.8,15.5536
13441.4,12.6768
13442.4,13.9945
13618.1,13.0238
13810.7,12.9301
15041.2,32.4176
15041.2,14
16539.8,38.4363
16624.7,13.5281
17340.9,21.9182
17523.1,13.1808
17963.3,14.82
18196.1,13.0809
18635.4,16.0584
20518.8,44.9337
20644.3,13.437
21005.2,14.4175
21443.7,15.9679
22858.9,36.2961
22948.8,13.5005
24424.2,37.1775
24654.4,12.818
26099.2,37.0342
26488.7,12.513
26488.7,14
26690.8,12.9946
26967.9,12.6496
27434.7,16.0498
31540.4,93.4755
31540.4,14
31825.6,12.8211
34632.8,64.6841
34838.2,12.9796
34879,13.7737
35153.8,12.6015
35249.1,13.4704
35794.6,17.3981
36302.6,17.5243
36558.6,12.5781
36919.7,13.5815
36919.7,14
36919.7,14
38102.5,31.7703
39139.2,28.6843
39452,12.8278
41830.7,56.815
41925.9,13.5656
43643,43.0491
44187.2,18.289
45213.3,28.0945
47210.3,47.8766
49907.3,55.3236
50420.2,17.6264
50502.3,13.7899
50585.8,13.5899
51299,21.8553
52822,37.6895
53183.6,12.8107
53597,15.528
53687.2,13.4991
53859.3,13.0832
53895.6,13.7984
53966,13.6088
54262.1,13.0509
54664.5,14.6752
55057.4,14.5613
55498.7,15.5206
55835.5,13.9097
56387.6,17.3811
56826.1,14.4354
56904.5,13.8847
57935.4,26.3493
57977.5,13.7664
58134.7,13.2398
58183.6,13.811
59335.4,31.1169
59357.3,13.8787
59410,13.8286
59726.3,12.5139
60360.8,20.1946
60756.4,15.1524
61026,12.6826
61383.3,14.3417
62673.1,30.0126
63087.3,14.9976
63457.3,14.4948
63688.9,12.7134
63792.1,13.7972
65579.9,42.3635
66572.5,26.3659
66904.1,13.8002
67649.6,21.9592
67930.5,12.6131
68302.1,12.5657
68597.8,13.0414
70215.1,40.9426
72420,52.9733
72538.8,13.5515
72757.8,12.7831
72914.2,13.1377
73966.5,28.2663
74196.3,12.8252
74326,13.2886
74558.4,12.7767
75581.8,26.6652
75900.7,12.8212
76040.2,13.3736
77065.1,27.7456
77872.8,23.3919
78174.7,12.5972
78958.3,21.8913
79109.9,13.6221
80698.9,39.3458
82559.6,46.0798
83036.3,14.8447
83597.8,17.7696
84867.8,31.0881
86312.5,34.4553
