319.868,13.185
474.418,13.1414
561.175,13.6217
602.708,13.7693
1758.9,30.8974
2083.94,13.662
2286.84,12.8728
2811.22,17.3038
2982.26,13.4432
3265.9,12.788
3701.29,15.6932
4437.69,22.3461
5337.97,25.806
5337.97,14
6836.54,38.4363
6921.48,13.5281
7637.6,21.9182
7819.87,13.1808
8260.07,14.82
8492.9,13.0809
8932.17,16.0584
10815.6,44.9337
10941.1,13.437
11301.9,14.4175
11740.4,15.9679
13155.7,36.2961
13245.6,13.5005
14720.9,37.1775
14951.2,12.818
16395.9,37.0342
16785.4,12.513
21087,97.6119
21134,13.739
21180.6,14
21227.6,13.739
21321.2,13.739
21414.8,13.739
24565.3,71.3487
24861.6,12.5899
25387.8,17.9078
25428.6,13.9028
28294,65.6638
31083.4,63.5568
31343.8,12.5532
31761.4,14.8589
32033,12.5343
32314.1,12.7341
32424.4,13.3868
32835.4,15.477
33370.1,18.087
33580,12.9871
33925.9,14.1024
34169.5,12.7112
35280.7,29.932
37597.3,55.7058
38333.8,20.5075
38356.6,13.8731
38706.7,13.5773
40983.7,52.6544
41078.9,13.5656
42796,43.0491
43340.2,18.289
44366.2,28.0945
46363.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
